# units: packetId; src; dst; psize; delay(ms); proc_delay(ms); prop_delay(ms); trans_delay(ms); queue_delay(ms)
200;app2;app4;400000000;2887201.7215;400000.0000;0.4304;320000.0000;2167201.2910
200;app2;app4;400000000;2887201.7215;400000.0000;0.4304;320000.0000;2167201.2910
200;app2;app4;400000000;2887201.7215;400000.0000;0.4304;320000.0000;2167201.2910
200;app2;app4;400000000;2887201.7215;400000.0000;0.4304;320000.0000;2167201.2910
200;app2;app4;400000000;2887201.7215;400000.0000;0.4304;320000.0000;2167201.2910
200;app2;app4;400000000;2887201.7215;400000.0000;0.4304;320000.0000;2167201.2910
200;app2;app4;400000000;2887201.7215;400000.0000;0.4304;320000.0000;2167201.2910
200;app2;app4;400000000;2887201.7215;400000.0000;0.4304;320000.0000;2167201.2910
200;app2;app4;400000000;2887201.7215;400000.0000;0.4304;320000.0000;2167201.2910
64;app2;app4;400000000;2885331.7213;400000.0000;0.4304;320000.0000;2165331.2909
64;app2;app4;400000000;2885331.7213;400000.0000;0.4304;320000.0000;2165331.2909
64;app2;app4;400000000;2885331.7213;400000.0000;0.4304;320000.0000;2165331.2909
64;app2;app4;400000000;2885331.7213;400000.0000;0.4304;320000.0000;2165331.2909
64;app2;app4;400000000;2885331.7213;400000.0000;0.4304;320000.0000;2165331.2909
64;app2;app4;400000000;2885331.7213;400000.0000;0.4304;320000.0000;2165331.2909
64;app2;app4;400000000;2885331.7213;400000.0000;0.4304;320000.0000;2165331.2909
64;app2;app4;400000000;2885331.7213;400000.0000;0.4304;320000.0000;2165331.2909
64;app2;app4;400000000;2885331.7213;400000.0000;0.4304;320000.0000;2165331.2909
64;app2;app4;400000000;2885331.7213;400000.0000;0.4304;320000.0000;2165331.2909
64;app2;app4;400000000;2885331.7213;400000.0000;0.4304;320000.0000;2165331.2909
64;app2;app4;400000000;2885331.7213;400000.0000;0.4304;320000.0000;2165331.2909
154;db3;app4;300000000;2967100.9225;500000.0000;0.2307;240000.0000;2227100.6918
154;db3;app4;300000000;2967100.9225;500000.0000;0.2307;240000.0000;2227100.6918
154;db3;app4;300000000;2967100.9225;500000.0000;0.2307;240000.0000;2227100.6918
154;db3;app4;300000000;2967100.9225;500000.0000;0.2307;240000.0000;2227100.6918
154;db3;app4;300000000;2967100.9225;500000.0000;0.2307;240000.0000;2227100.6918
154;db3;app4;300000000;2967100.9225;500000.0000;0.2307;240000.0000;2227100.6918
154;db3;app4;300000000;2967100.9225;500000.0000;0.2307;240000.0000;2227100.6918
154;db3;app4;300000000;2967100.9225;500000.0000;0.2307;240000.0000;2227100.6918
442;db3;web0;300000000;2968960.9227;500000.0000;0.2307;240000.0000;2228960.6920
442;db3;web0;300000000;2968960.9227;500000.0000;0.2307;240000.0000;2228960.6920
442;db3;web0;300000000;2968960.9227;500000.0000;0.2307;240000.0000;2228960.6920
442;db3;web0;300000000;2968960.9227;500000.0000;0.2307;240000.0000;2228960.6920
137;svc3;app4;400000000;3006439.9997;1000000.0000;0.0000;0.0000;2006439.9997
137;svc3;app4;400000000;3006439.9997;1000000.0000;0.0000;0.0000;2006439.9997
137;svc3;app4;400000000;3006439.9997;1000000.0000;0.0000;0.0000;2006439.9997
137;svc3;app4;400000000;3006439.9997;1000000.0000;0.0000;0.0000;2006439.9997
137;svc3;app4;400000000;3006439.9997;1000000.0000;0.0000;0.0000;2006439.9997
137;svc3;app4;400000000;3006439.9997;1000000.0000;0.0000;0.0000;2006439.9997
137;svc3;app4;400000000;3006439.9997;1000000.0000;0.0000;0.0000;2006439.9997
137;svc3;app4;400000000;3006439.9997;1000000.0000;0.0000;0.0000;2006439.9997
278;app4;app4;10000000;3007039.9998;1000000.0000;0.0000;0.0000;2007039.9998
278;app4;app4;10000000;3007039.9998;1000000.0000;0.0000;0.0000;2007039.9998
278;app4;app4;10000000;3007039.9998;1000000.0000;0.0000;0.0000;2007039.9998
278;app4;app4;10000000;3007039.9998;1000000.0000;0.0000;0.0000;2007039.9998
278;app4;app4;10000000;3007039.9998;1000000.0000;0.0000;0.0000;2007039.9998
278;app4;app4;10000000;3007039.9998;1000000.0000;0.0000;0.0000;2007039.9998
278;app4;app4;10000000;3007039.9998;1000000.0000;0.0000;0.0000;2007039.9998
278;app4;app4;10000000;3007039.9998;1000000.0000;0.0000;0.0000;2007039.9998
401;app4;app4;20000000;3006539.9997;1000000.0000;0.0000;0.0000;2006539.9997
401;app4;app4;20000000;3006539.9997;1000000.0000;0.0000;0.0000;2006539.9997
401;app4;app4;20000000;3006539.9997;1000000.0000;0.0000;0.0000;2006539.9997
401;app4;app4;20000000;3006539.9997;1000000.0000;0.0000;0.0000;2006539.9997
401;app4;app4;20000000;3006539.9997;1000000.0000;0.0000;0.0000;2006539.9997
401;app4;app4;20000000;3006539.9997;1000000.0000;0.0000;0.0000;2006539.9997
401;app4;app4;20000000;3006539.9997;1000000.0000;0.0000;0.0000;2006539.9997
401;app4;app4;20000000;3006539.9997;1000000.0000;0.0000;0.0000;2006539.9997
217;app4;app4;40000000;3006169.9997;1000000.0000;0.0000;0.0000;2006169.9997
217;app4;app4;40000000;3006169.9997;1000000.0000;0.0000;0.0000;2006169.9997
217;app4;app4;40000000;3006169.9997;1000000.0000;0.0000;0.0000;2006169.9997
217;app4;app4;40000000;3006169.9997;1000000.0000;0.0000;0.0000;2006169.9997
217;app4;app4;40000000;3006169.9997;1000000.0000;0.0000;0.0000;2006169.9997
217;app4;app4;40000000;3006169.9997;1000000.0000;0.0000;0.0000;2006169.9997
217;app4;app4;40000000;3006169.9997;1000000.0000;0.0000;0.0000;2006169.9997
217;app4;app4;40000000;3006169.9997;1000000.0000;0.0000;0.0000;2006169.9997
396;web2;app1;10000000;3008289.9999;1000000.0000;0.0000;0.0000;2008289.9999
396;web2;app1;10000000;3008289.9999;1000000.0000;0.0000;0.0000;2008289.9999
396;web2;app1;10000000;3008289.9999;1000000.0000;0.0000;0.0000;2008289.9999
396;web2;app1;10000000;3008289.9999;1000000.0000;0.0000;0.0000;2008289.9999
396;web2;app1;10000000;3008289.9999;1000000.0000;0.0000;0.0000;2008289.9999
396;web2;app1;10000000;3008289.9999;1000000.0000;0.0000;0.0000;2008289.9999
396;web2;app1;10000000;3008289.9999;1000000.0000;0.0000;0.0000;2008289.9999
396;web2;app1;10000000;3008289.9999;1000000.0000;0.0000;0.0000;2008289.9999
51;web1;app1;300000000;3007289.9998;1000000.0000;0.0000;0.0000;2007289.9998
51;web1;app1;300000000;3007289.9998;1000000.0000;0.0000;0.0000;2007289.9998
51;web1;app1;300000000;3007289.9998;1000000.0000;0.0000;0.0000;2007289.9998
51;web1;app1;300000000;3007289.9998;1000000.0000;0.0000;0.0000;2007289.9998
51;web1;app1;300000000;3007289.9998;1000000.0000;0.0000;0.0000;2007289.9998
51;web1;app1;300000000;3007289.9998;1000000.0000;0.0000;0.0000;2007289.9998
51;web1;app1;300000000;3007289.9998;1000000.0000;0.0000;0.0000;2007289.9998
51;web1;app1;300000000;3007289.9998;1000000.0000;0.0000;0.0000;2007289.9998
170;web0;app4;10000000;3006979.9997;1000000.0000;0.0000;0.0000;2006979.9997
170;web0;app4;10000000;3006979.9997;1000000.0000;0.0000;0.0000;2006979.9997
170;web0;app4;10000000;3006979.9997;1000000.0000;0.0000;0.0000;2006979.9997
170;web0;app4;10000000;3006979.9997;1000000.0000;0.0000;0.0000;2006979.9997
170;web0;app4;10000000;3006979.9997;1000000.0000;0.0000;0.0000;2006979.9997
170;web0;app4;10000000;3006979.9997;1000000.0000;0.0000;0.0000;2006979.9997
170;web0;app4;10000000;3006979.9997;1000000.0000;0.0000;0.0000;2006979.9997
170;web0;app4;10000000;3006979.9997;1000000.0000;0.0000;0.0000;2006979.9997
457;web2;app1;400000000;3006139.9997;1000000.0000;0.0000;0.0000;2006139.9997
457;web2;app1;400000000;3006139.9997;1000000.0000;0.0000;0.0000;2006139.9997
457;web2;app1;400000000;3006139.9997;1000000.0000;0.0000;0.0000;2006139.9997
457;web2;app1;400000000;3006139.9997;1000000.0000;0.0000;0.0000;2006139.9997
457;web2;app1;400000000;3006139.9997;1000000.0000;0.0000;0.0000;2006139.9997
457;web2;app1;400000000;3006139.9997;1000000.0000;0.0000;0.0000;2006139.9997
457;web2;app1;400000000;3006139.9997;1000000.0000;0.0000;0.0000;2006139.9997
457;web2;app1;400000000;3006139.9997;1000000.0000;0.0000;0.0000;2006139.9997
36;web1;app1;100000000;3006029.9997;1000000.0000;0.0000;0.0000;2006029.9997
36;web1;app1;100000000;3006029.9997;1000000.0000;0.0000;0.0000;2006029.9997
36;web1;app1;100000000;3006029.9997;1000000.0000;0.0000;0.0000;2006029.9997
36;web1;app1;100000000;3006029.9997;1000000.0000;0.0000;0.0000;2006029.9997
36;web1;app1;100000000;3006029.9997;1000000.0000;0.0000;0.0000;2006029.9997
36;web1;app1;100000000;3006029.9997;1000000.0000;0.0000;0.0000;2006029.9997
36;web1;app1;100000000;3006029.9997;1000000.0000;0.0000;0.0000;2006029.9997
36;web1;app1;100000000;3006029.9997;1000000.0000;0.0000;0.0000;2006029.9997
258;app1;app1;40000000;3005899.9996;1000000.0000;0.0000;0.0000;2005899.9996
258;app1;app1;40000000;3005899.9996;1000000.0000;0.0000;0.0000;2005899.9996
258;app1;app1;40000000;3005899.9996;1000000.0000;0.0000;0.0000;2005899.9996
258;app1;app1;40000000;3005899.9996;1000000.0000;0.0000;0.0000;2005899.9996
258;app1;app1;40000000;3005899.9996;1000000.0000;0.0000;0.0000;2005899.9996
258;app1;app1;40000000;3005899.9996;1000000.0000;0.0000;0.0000;2005899.9996
258;app1;app1;40000000;3005899.9996;1000000.0000;0.0000;0.0000;2005899.9996
258;app1;app1;40000000;3005899.9996;1000000.0000;0.0000;0.0000;2005899.9996
267;app3;app1;10000000;3004819.9995;1000000.0000;0.0000;0.0000;2004819.9995
267;app3;app1;10000000;3004819.9995;1000000.0000;0.0000;0.0000;2004819.9995
267;app3;app1;10000000;3004819.9995;1000000.0000;0.0000;0.0000;2004819.9995
267;app3;app1;10000000;3004819.9995;1000000.0000;0.0000;0.0000;2004819.9995
267;app3;app1;10000000;3004819.9995;1000000.0000;0.0000;0.0000;2004819.9995
267;app3;app1;10000000;3004819.9995;1000000.0000;0.0000;0.0000;2004819.9995
267;app3;app1;10000000;3004819.9995;1000000.0000;0.0000;0.0000;2004819.9995
267;app3;app1;10000000;3004819.9995;1000000.0000;0.0000;0.0000;2004819.9995
21;app3;web3;40000000;3009110.0000;1000000.0000;0.0000;0.0000;2009110.0000
21;app3;web3;40000000;3009110.0000;1000000.0000;0.0000;0.0000;2009110.0000
21;app3;web3;40000000;3009110.0000;1000000.0000;0.0000;0.0000;2009110.0000
21;app3;web3;40000000;3009110.0000;1000000.0000;0.0000;0.0000;2009110.0000
21;app3;web3;40000000;3009110.0000;1000000.0000;0.0000;0.0000;2009110.0000
21;app3;web3;40000000;3009110.0000;1000000.0000;0.0000;0.0000;2009110.0000
21;app3;web3;40000000;3009110.0000;1000000.0000;0.0000;0.0000;2009110.0000
21;app3;web3;40000000;3009110.0000;1000000.0000;0.0000;0.0000;2009110.0000
105;app1;web3;100000000;3007959.9998;1000000.0000;0.0000;0.0000;2007959.9998
105;app1;web3;100000000;3007959.9998;1000000.0000;0.0000;0.0000;2007959.9998
105;app1;web3;100000000;3007959.9998;1000000.0000;0.0000;0.0000;2007959.9998
105;app1;web3;100000000;3007959.9998;1000000.0000;0.0000;0.0000;2007959.9998
105;app1;web3;100000000;3007959.9998;1000000.0000;0.0000;0.0000;2007959.9998
105;app1;web3;100000000;3007959.9998;1000000.0000;0.0000;0.0000;2007959.9998
105;app1;web3;100000000;3007959.9998;1000000.0000;0.0000;0.0000;2007959.9998
105;app1;web3;100000000;3007959.9998;1000000.0000;0.0000;0.0000;2007959.9998
37;app3;web3;40000000;3007499.9998;1000000.0000;0.0000;0.0000;2007499.9998
37;app3;web3;40000000;3007499.9998;1000000.0000;0.0000;0.0000;2007499.9998
37;app3;web3;40000000;3007499.9998;1000000.0000;0.0000;0.0000;2007499.9998
37;app3;web3;40000000;3007499.9998;1000000.0000;0.0000;0.0000;2007499.9998
37;app3;web3;40000000;3007499.9998;1000000.0000;0.0000;0.0000;2007499.9998
37;app3;web3;40000000;3007499.9998;1000000.0000;0.0000;0.0000;2007499.9998
37;app3;web3;40000000;3007499.9998;1000000.0000;0.0000;0.0000;2007499.9998
37;app3;web3;40000000;3007499.9998;1000000.0000;0.0000;0.0000;2007499.9998
130;app1;web3;40000000;3006079.9997;1000000.0000;0.0000;0.0000;2006079.9997
130;app1;web3;40000000;3006079.9997;1000000.0000;0.0000;0.0000;2006079.9997
130;app1;web3;40000000;3006079.9997;1000000.0000;0.0000;0.0000;2006079.9997
130;app1;web3;40000000;3006079.9997;1000000.0000;0.0000;0.0000;2006079.9997
130;app1;web3;40000000;3006079.9997;1000000.0000;0.0000;0.0000;2006079.9997
130;app1;web3;40000000;3006079.9997;1000000.0000;0.0000;0.0000;2006079.9997
130;app1;web3;40000000;3006079.9997;1000000.0000;0.0000;0.0000;2006079.9997
130;app1;web3;40000000;3006079.9997;1000000.0000;0.0000;0.0000;2006079.9997
209;app1;web3;200000000;3006009.9997;1000000.0000;0.0000;0.0000;2006009.9997
209;app1;web3;200000000;3006009.9997;1000000.0000;0.0000;0.0000;2006009.9997
209;app1;web3;200000000;3006009.9997;1000000.0000;0.0000;0.0000;2006009.9997
209;app1;web3;200000000;3006009.9997;1000000.0000;0.0000;0.0000;2006009.9997
209;app1;web3;200000000;3006009.9997;1000000.0000;0.0000;0.0000;2006009.9997
209;app1;web3;200000000;3006009.9997;1000000.0000;0.0000;0.0000;2006009.9997
209;app1;web3;200000000;3006009.9997;1000000.0000;0.0000;0.0000;2006009.9997
209;app1;web3;200000000;3006009.9997;1000000.0000;0.0000;0.0000;2006009.9997
67;app2;web3;10000000;3012981.0709;1000000.0000;0.3570;1600.0000;2011380.7139
67;app2;web3;10000000;3012981.0709;1000000.0000;0.3570;1600.0000;2011380.7139
474;app2;web3;20000000;3017951.0709;1000000.0000;0.3570;3200.0000;2014750.7139
474;app2;web3;20000000;3017951.0709;1000000.0000;0.3570;3200.0000;2014750.7139
382;app0;app1;40000000;3025661.2267;1000000.0000;0.4090;6400.0000;2019260.8177
382;app0;app1;40000000;3025661.2267;1000000.0000;0.4090;6400.0000;2019260.8177
4;web3;web0;10000000;3033051.1365;1000000.0000;0.3789;8000.0000;2025050.7577
4;web3;web0;10000000;3033051.1365;1000000.0000;0.3789;8000.0000;2025050.7577
135;svc2;app1;20000000;3054241.1362;1000000.0000;0.3789;16000.0000;2038240.7574
135;svc2;app1;20000000;3054241.1362;1000000.0000;0.3789;16000.0000;2038240.7574
465;web0;web3;20000000;3053811.1362;1000000.0000;0.3789;16000.0000;2037810.7573
465;web0;web3;20000000;3053811.1362;1000000.0000;0.3789;16000.0000;2037810.7573
465;web0;web3;20000000;3053811.1362;1000000.0000;0.3789;16000.0000;2037810.7573
465;web0;web3;20000000;3053811.1362;1000000.0000;0.3789;16000.0000;2037810.7573
494;app3;web0;20000000;3052611.1361;1000000.0000;0.3789;16000.0000;2036610.7572
494;app3;web0;20000000;3052611.1361;1000000.0000;0.3789;16000.0000;2036610.7572
24;app0;app1;150000000;3076561.2265;1000000.0000;0.4090;24000.0000;2052560.8175
24;app0;app1;150000000;3076561.2265;1000000.0000;0.4090;24000.0000;2052560.8175
461;app0;app4;40000000;3105420.6920;1000000.0000;0.2307;32000.0000;2073420.4614
461;app0;app4;40000000;3105420.6920;1000000.0000;0.2307;32000.0000;2073420.4614
461;app0;app4;40000000;3105420.6920;1000000.0000;0.2307;32000.0000;2073420.4614
461;app0;app4;40000000;3105420.6920;1000000.0000;0.2307;32000.0000;2073420.4614
153;app2;web3;200000000;3104081.0708;1000000.0000;0.3570;32000.0000;2072080.7139
153;app2;web3;200000000;3104081.0708;1000000.0000;0.3570;32000.0000;2072080.7139
182;web0;web3;40000000;3100521.1361;1000000.0000;0.3789;32000.0000;2068520.7572
182;web0;web3;40000000;3100521.1361;1000000.0000;0.3789;32000.0000;2068520.7572
182;web0;web3;40000000;3100521.1361;1000000.0000;0.3789;32000.0000;2068520.7572
182;web0;web3;40000000;3100521.1361;1000000.0000;0.3789;32000.0000;2068520.7572
49;web3;web0;40000000;3104581.1365;1000000.0000;0.3789;32000.0000;2072580.7576
49;web3;web0;40000000;3104581.1365;1000000.0000;0.3789;32000.0000;2072580.7576
339;app3;web0;40000000;3105501.1366;1000000.0000;0.3789;32000.0000;2073500.7577
339;app3;web0;40000000;3105501.1366;1000000.0000;0.3789;32000.0000;2073500.7577
14;app3;web0;40000000;3103171.1363;1000000.0000;0.3789;32000.0000;2071170.7575
14;app3;web0;40000000;3103171.1363;1000000.0000;0.3789;32000.0000;2071170.7575
