# units: packetId; src; dst; psize; delay(ms); proc_delay(ms); prop_delay(ms); trans_delay(ms); queue_delay(ms)
47;app3;web0;400000000;490801.5034;100000.0000;0.3758;22400.0001;368400.3175
47;app3;web0;400000000;490801.5034;100000.0000;0.3758;22400.0001;368400.3175
47;app3;web0;400000000;490801.5034;100000.0000;0.3758;22400.0001;368400.3175
47;app3;web0;400000000;490801.5034;100000.0000;0.3758;22400.0001;368400.3175
47;app3;web0;400000000;490801.5034;100000.0000;0.3758;22400.0001;368400.3175
47;app3;web0;400000000;490801.5034;100000.0000;0.3758;22400.0001;368400.3175
47;app3;web0;400000000;490801.5034;100000.0000;0.3758;22400.0001;368400.3175
47;app3;web0;400000000;490801.5034;100000.0000;0.3758;22400.0001;368400.3175
47;app3;web0;400000000;490801.5034;100000.0000;0.3758;22400.0001;368400.3175
269;app1;web1;20000000;400599.9997;400000.0000;0.0000;0.0000;599.9997
269;app1;web1;20000000;400599.9997;400000.0000;0.0000;0.0000;599.9997
417;app1;web4;400000000;343600.9160;100000.0000;0.3054;11200.0000;232400.0606
417;app1;web4;400000000;343600.9160;100000.0000;0.3054;11200.0000;232400.0606
417;app1;web4;400000000;343600.9160;100000.0000;0.3054;11200.0000;232400.0606
417;app1;web4;400000000;343600.9160;100000.0000;0.3054;11200.0000;232400.0606
421;web4;db1;400000000;346701.0708;100000.0000;0.3570;12800.0000;233900.0938
421;web4;db1;400000000;346701.0708;100000.0000;0.3570;12800.0000;233900.0938
421;web4;db1;400000000;346701.0708;100000.0000;0.3570;12800.0000;233900.0938
421;web4;db1;400000000;346701.0708;100000.0000;0.3570;12800.0000;233900.0938
156;db2;app2;400000000;457500.8823;100000.0000;0.2206;12800.0000;344700.2216
156;db2;app2;400000000;457500.8823;100000.0000;0.2206;12800.0000;344700.2216
156;db2;app2;400000000;457500.8823;100000.0000;0.2206;12800.0000;344700.2216
156;db2;app2;400000000;457500.8823;100000.0000;0.2206;12800.0000;344700.2216
292;app3;web1;40000000;410761.5028;100000.0000;0.3758;2240.0000;308520.3171
292;app3;web1;40000000;410761.5028;100000.0000;0.3758;2240.0000;308520.3171
292;app3;web1;40000000;410761.5028;100000.0000;0.3758;2240.0000;308520.3171
292;app3;web1;40000000;410761.5028;100000.0000;0.3758;2240.0000;308520.3171
292;app3;web1;40000000;410761.5028;100000.0000;0.3758;2240.0000;308520.3171
292;app3;web1;40000000;410761.5028;100000.0000;0.3758;2240.0000;308520.3171
292;app3;web1;40000000;410761.5028;100000.0000;0.3758;2240.0000;308520.3171
292;app3;web1;40000000;410761.5028;100000.0000;0.3758;2240.0000;308520.3171
292;app3;web1;40000000;410761.5028;100000.0000;0.3758;2240.0000;308520.3171
292;app3;web1;40000000;410761.5028;100000.0000;0.3758;2240.0000;308520.3171
292;app3;web1;40000000;410761.5028;100000.0000;0.3758;2240.0000;308520.3171
292;app3;web1;40000000;410761.5028;100000.0000;0.3758;2240.0000;308520.3171
296;app0;web2;300000000;409900.3999;100000.0000;0.1000;2400.0000;307499.8498
296;app0;web2;300000000;409900.3999;100000.0000;0.1000;2400.0000;307499.8498
296;app0;web2;300000000;409900.3999;100000.0000;0.1000;2400.0000;307499.8498
296;app0;web2;300000000;409900.3999;100000.0000;0.1000;2400.0000;307499.8498
307;app0;web2;100000000;408900.3997;100000.0000;0.1000;800.0000;308099.8497
307;app0;web2;100000000;408900.3997;100000.0000;0.1000;800.0000;308099.8497
307;app0;web2;100000000;408900.3997;100000.0000;0.1000;800.0000;308099.8497
307;app0;web2;100000000;408900.3997;100000.0000;0.1000;800.0000;308099.8497
299;db3;db1;40000000;414421.3856;100000.0000;0.3465;1280.0000;313140.2591
299;db3;db1;40000000;414421.3856;100000.0000;0.3465;1280.0000;313140.2591
299;db3;db1;40000000;414421.3856;100000.0000;0.3465;1280.0000;313140.2591
299;db3;db1;40000000;414421.3856;100000.0000;0.3465;1280.0000;313140.2591
299;db3;db1;40000000;414421.3856;100000.0000;0.3465;1280.0000;313140.2591
299;db3;db1;40000000;414421.3856;100000.0000;0.3465;1280.0000;313140.2591
299;db3;db1;40000000;414421.3856;100000.0000;0.3465;1280.0000;313140.2591
299;db3;db1;40000000;414421.3856;100000.0000;0.3465;1280.0000;313140.2591
299;db3;db1;40000000;414421.3856;100000.0000;0.3465;1280.0000;313140.2591
299;db3;db1;40000000;414421.3856;100000.0000;0.3465;1280.0000;313140.2591
299;db3;db1;40000000;414421.3856;100000.0000;0.3465;1280.0000;313140.2591
299;db3;db1;40000000;414421.3856;100000.0000;0.3465;1280.0000;313140.2591
341;app2;db0;10000000;402381.4275;100000.0000;0.3570;320.0000;302060.3005
341;app2;db0;10000000;402381.4275;100000.0000;0.3570;320.0000;302060.3005
341;app2;db0;10000000;402381.4275;100000.0000;0.3570;320.0000;302060.3005
341;app2;db0;10000000;402381.4275;100000.0000;0.3570;320.0000;302060.3005
341;app2;db0;10000000;402381.4275;100000.0000;0.3570;320.0000;302060.3005
341;app2;db0;10000000;402381.4275;100000.0000;0.3570;320.0000;302060.3005
341;app2;db0;10000000;402381.4275;100000.0000;0.3570;320.0000;302060.3005
341;app2;db0;10000000;402381.4275;100000.0000;0.3570;320.0000;302060.3005
341;app2;db0;10000000;402381.4275;100000.0000;0.3570;320.0000;302060.3005
341;app2;db0;10000000;402381.4275;100000.0000;0.3570;320.0000;302060.3005
341;app2;db0;10000000;402381.4275;100000.0000;0.3570;320.0000;302060.3005
341;app2;db0;10000000;402381.4275;100000.0000;0.3570;320.0000;302060.3005
328;web0;app1;100000000;410100.4001;100000.0000;0.1000;800.0000;309299.8500
328;web0;app1;100000000;410100.4001;100000.0000;0.1000;800.0000;309299.8500
328;web0;app1;100000000;410100.4001;100000.0000;0.1000;800.0000;309299.8500
328;web0;app1;100000000;410100.4001;100000.0000;0.1000;800.0000;309299.8500
419;db0;web3;400000000;376300.8129;100000.0000;0.2709;22400.0001;253899.9719
419;db0;web3;400000000;376300.8129;100000.0000;0.2709;22400.0001;253899.9719
419;db0;web3;400000000;376300.8129;100000.0000;0.2709;22400.0001;253899.9719
419;db0;web3;400000000;376300.8129;100000.0000;0.2709;22400.0001;253899.9719
363;app1;app2;10000000;403681.4277;100000.0000;0.3570;320.0000;303360.3707
363;app1;app2;10000000;403681.4277;100000.0000;0.3570;320.0000;303360.3707
363;app1;app2;10000000;403681.4277;100000.0000;0.3570;320.0000;303360.3707
363;app1;app2;10000000;403681.4277;100000.0000;0.3570;320.0000;303360.3707
363;app1;app2;10000000;403681.4277;100000.0000;0.3570;320.0000;303360.3707
363;app1;app2;10000000;403681.4277;100000.0000;0.3570;320.0000;303360.3707
363;app1;app2;10000000;403681.4277;100000.0000;0.3570;320.0000;303360.3707
363;app1;app2;10000000;403681.4277;100000.0000;0.3570;320.0000;303360.3707
363;app1;app2;10000000;403681.4277;100000.0000;0.3570;320.0000;303360.3707
363;app1;app2;10000000;403681.4277;100000.0000;0.3570;320.0000;303360.3707
363;app1;app2;10000000;403681.4277;100000.0000;0.3570;320.0000;303360.3707
363;app1;app2;10000000;403681.4277;100000.0000;0.3570;320.0000;303360.3707
362;db4;app1;40000000;408020.9226;100000.0000;0.2307;1280.0000;306740.1219
362;db4;app1;40000000;408020.9226;100000.0000;0.2307;1280.0000;306740.1219
362;db4;app1;40000000;408020.9226;100000.0000;0.2307;1280.0000;306740.1219
362;db4;app1;40000000;408020.9226;100000.0000;0.2307;1280.0000;306740.1219
362;db4;app1;40000000;408020.9226;100000.0000;0.2307;1280.0000;306740.1219
362;db4;app1;40000000;408020.9226;100000.0000;0.2307;1280.0000;306740.1219
362;db4;app1;40000000;408020.9226;100000.0000;0.2307;1280.0000;306740.1219
362;db4;app1;40000000;408020.9226;100000.0000;0.2307;1280.0000;306740.1219
280;web4;db1;300000000;444801.4279;100000.0000;0.3570;9600.0000;335200.4509
280;web4;db1;300000000;444801.4279;100000.0000;0.3570;9600.0000;335200.4509
280;web4;db1;300000000;444801.4279;100000.0000;0.3570;9600.0000;335200.4509
280;web4;db1;300000000;444801.4279;100000.0000;0.3570;9600.0000;335200.4509
280;web4;db1;300000000;444801.4279;100000.0000;0.3570;9600.0000;335200.4509
280;web4;db1;300000000;444801.4279;100000.0000;0.3570;9600.0000;335200.4509
280;web4;db1;300000000;444801.4279;100000.0000;0.3570;9600.0000;335200.4509
280;web4;db1;300000000;444801.4279;100000.0000;0.3570;9600.0000;335200.4509
343;app2;web1;150000000;419601.4277;100000.0000;0.3570;4800.0000;314800.3807
343;app2;web1;150000000;419601.4277;100000.0000;0.3570;4800.0000;314800.3807
343;app2;web1;150000000;419601.4277;100000.0000;0.3570;4800.0000;314800.3807
343;app2;web1;150000000;419601.4277;100000.0000;0.3570;4800.0000;314800.3807
343;app2;web1;150000000;419601.4277;100000.0000;0.3570;4800.0000;314800.3807
343;app2;web1;150000000;419601.4277;100000.0000;0.3570;4800.0000;314800.3807
343;app2;web1;150000000;419601.4277;100000.0000;0.3570;4800.0000;314800.3807
343;app2;web1;150000000;419601.4277;100000.0000;0.3570;4800.0000;314800.3807
343;app2;web1;150000000;419601.4277;100000.0000;0.3570;4800.0000;314800.3807
343;app2;web1;150000000;419601.4277;100000.0000;0.3570;4800.0000;314800.3807
343;app2;web1;150000000;419601.4277;100000.0000;0.3570;4800.0000;314800.3807
343;app2;web1;150000000;419601.4277;100000.0000;0.3570;4800.0000;314800.3807
312;web3;db1;150000000;437101.7091;100000.0000;0.4273;8400.0001;328700.7617
312;web3;db1;150000000;437101.7091;100000.0000;0.4273;8400.0001;328700.7617
312;web3;db1;150000000;437101.7091;100000.0000;0.4273;8400.0001;328700.7617
312;web3;db1;150000000;437101.7091;100000.0000;0.4273;8400.0001;328700.7617
356;db4;app1;150000000;424400.9226;100000.0000;0.2307;4800.0000;319600.1219
356;db4;app1;150000000;424400.9226;100000.0000;0.2307;4800.0000;319600.1219
356;db4;app1;150000000;424400.9226;100000.0000;0.2307;4800.0000;319600.1219
356;db4;app1;150000000;424400.9226;100000.0000;0.2307;4800.0000;319600.1219
356;db4;app1;150000000;424400.9226;100000.0000;0.2307;4800.0000;319600.1219
356;db4;app1;150000000;424400.9226;100000.0000;0.2307;4800.0000;319600.1219
356;db4;app1;150000000;424400.9226;100000.0000;0.2307;4800.0000;319600.1219
356;db4;app1;150000000;424400.9226;100000.0000;0.2307;4800.0000;319600.1219
352;app1;app0;150000000;425601.4275;100000.0000;0.3570;4800.0000;320800.4705
352;app1;app0;150000000;425601.4275;100000.0000;0.3570;4800.0000;320800.4705
352;app1;app0;150000000;425601.4275;100000.0000;0.3570;4800.0000;320800.4705
352;app1;app0;150000000;425601.4275;100000.0000;0.3570;4800.0000;320800.4705
352;app1;app0;150000000;425601.4275;100000.0000;0.3570;4800.0000;320800.4705
352;app1;app0;150000000;425601.4275;100000.0000;0.3570;4800.0000;320800.4705
352;app1;app0;150000000;425601.4275;100000.0000;0.3570;4800.0000;320800.4705
352;app1;app0;150000000;425601.4275;100000.0000;0.3570;4800.0000;320800.4705
394;app3;web3;10000000;409999.9997;400000.0000;0.0000;0.0000;9999.9997
394;app3;web3;10000000;409999.9997;400000.0000;0.0000;0.0000;9999.9997
404;app1;web1;400000000;405999.9998;400000.0000;0.0000;0.0000;5999.9998
404;app1;web1;400000000;405999.9998;400000.0000;0.0000;0.0000;5999.9998
252;app4;web0;300000000;474801.5032;100000.0000;0.3758;16800.0001;358000.3173
252;app4;web0;300000000;474801.5032;100000.0000;0.3758;16800.0001;358000.3173
252;app4;web0;300000000;474801.5032;100000.0000;0.3758;16800.0001;358000.3173
252;app4;web0;300000000;474801.5032;100000.0000;0.3758;16800.0001;358000.3173
252;app4;web0;300000000;474801.5032;100000.0000;0.3758;16800.0001;358000.3173
252;app4;web0;300000000;474801.5032;100000.0000;0.3758;16800.0001;358000.3173
252;app4;web0;300000000;474801.5032;100000.0000;0.3758;16800.0001;358000.3173
252;app4;web0;300000000;474801.5032;100000.0000;0.3758;16800.0001;358000.3173
252;app4;web0;300000000;474801.5032;100000.0000;0.3758;16800.0001;358000.3173
252;app4;web0;300000000;474801.5032;100000.0000;0.3758;16800.0001;358000.3173
252;app4;web0;300000000;474801.5032;100000.0000;0.3758;16800.0001;358000.3173
252;app4;web0;300000000;474801.5032;100000.0000;0.3758;16800.0001;358000.3173
311;db4;app1;400000000;455200.9223;100000.0000;0.2307;12800.0000;342400.1216
311;db4;app1;400000000;455200.9223;100000.0000;0.2307;12800.0000;342400.1216
311;db4;app1;400000000;455200.9223;100000.0000;0.2307;12800.0000;342400.1216
311;db4;app1;400000000;455200.9223;100000.0000;0.2307;12800.0000;342400.1216
311;db4;app1;400000000;455200.9223;100000.0000;0.2307;12800.0000;342400.1216
311;db4;app1;400000000;455200.9223;100000.0000;0.2307;12800.0000;342400.1216
311;db4;app1;400000000;455200.9223;100000.0000;0.2307;12800.0000;342400.1216
311;db4;app1;400000000;455200.9223;100000.0000;0.2307;12800.0000;342400.1216
467;web3;app3;400000000;409299.9996;400000.0000;0.0000;0.0000;9299.9996
467;web3;app3;400000000;409299.9996;400000.0000;0.0000;0.0000;9299.9996
466;app1;web1;10000000;409899.9996;400000.0000;0.0000;0.0000;9899.9996
466;app1;web1;10000000;409899.9996;400000.0000;0.0000;0.0000;9899.9996
383;app0;web3;200000000;449001.7095;100000.0000;0.4273;11200.0001;337800.5121
383;app0;web3;200000000;449001.7095;100000.0000;0.4273;11200.0001;337800.5121
383;app0;web3;200000000;449001.7095;100000.0000;0.4273;11200.0001;337800.5121
383;app0;web3;200000000;449001.7095;100000.0000;0.4273;11200.0001;337800.5121
383;app0;web3;200000000;449001.7095;100000.0000;0.4273;11200.0001;337800.5121
383;app0;web3;200000000;449001.7095;100000.0000;0.4273;11200.0001;337800.5121
383;app0;web3;200000000;449001.7095;100000.0000;0.4273;11200.0001;337800.5121
383;app0;web3;200000000;449001.7095;100000.0000;0.4273;11200.0001;337800.5121
383;app0;web3;200000000;449001.7095;100000.0000;0.4273;11200.0001;337800.5121
383;app0;web3;200000000;449001.7095;100000.0000;0.4273;11200.0001;337800.5121
383;app0;web3;200000000;449001.7095;100000.0000;0.4273;11200.0001;337800.5121
383;app0;web3;200000000;449001.7095;100000.0000;0.4273;11200.0001;337800.5121
12;app4;web0;10000000;606081.1269;200000.0000;0.3758;560.0000;405519.9412
12;app4;web0;10000000;606081.1269;200000.0000;0.3758;560.0000;405519.9412
16;db1;web3;40000000;609621.2817;200000.0000;0.4273;2240.0000;407380.0843
16;db1;web3;40000000;609621.2817;200000.0000;0.4273;2240.0000;407380.0843
15;app1;app0;150000000;617801.0708;200000.0000;0.3570;4800.0000;413000.1138
15;app1;app0;150000000;617801.0708;200000.0000;0.3570;4800.0000;413000.1138
15;app1;app0;150000000;617801.0708;200000.0000;0.3570;4800.0000;413000.1138
15;app1;app0;150000000;617801.0708;200000.0000;0.3570;4800.0000;413000.1138
417;app1;web4;400000000;454801.2215;100000.0000;0.3054;11200.0000;343600.3660
417;app1;web4;400000000;454801.2215;100000.0000;0.3054;11200.0000;343600.3660
417;app1;web4;400000000;454801.2215;100000.0000;0.3054;11200.0000;343600.3660
417;app1;web4;400000000;454801.2215;100000.0000;0.3054;11200.0000;343600.3660
417;app1;web4;400000000;454801.2215;100000.0000;0.3054;11200.0000;343600.3660
417;app1;web4;400000000;454801.2215;100000.0000;0.3054;11200.0000;343600.3660
417;app1;web4;400000000;454801.2215;100000.0000;0.3054;11200.0000;343600.3660
417;app1;web4;400000000;454801.2215;100000.0000;0.3054;11200.0000;343600.3660
27;app4;app3;300000000;615900.2999;200000.0000;0.1000;2400.0000;413499.8299
27;app4;app3;300000000;615900.2999;200000.0000;0.1000;2400.0000;413499.8299
27;app4;app3;300000000;615900.2999;200000.0000;0.1000;2400.0000;413499.8299
27;app4;app3;300000000;615900.2999;200000.0000;0.1000;2400.0000;413499.8299
27;app4;app3;300000000;615900.2999;200000.0000;0.1000;2400.0000;413499.8299
27;app4;app3;300000000;615900.2999;200000.0000;0.1000;2400.0000;413499.8299
27;app4;app3;300000000;615900.2999;200000.0000;0.1000;2400.0000;413499.8299
27;app4;app3;300000000;615900.2999;200000.0000;0.1000;2400.0000;413499.8299
50;db2;app2;100000000;609900.6619;200000.0000;0.2206;3200.0000;406700.0013
50;db2;app2;100000000;609900.6619;200000.0000;0.2206;3200.0000;406700.0013
50;db2;app2;100000000;609900.6619;200000.0000;0.2206;3200.0000;406700.0013
50;db2;app2;100000000;609900.6619;200000.0000;0.2206;3200.0000;406700.0013
50;db2;app2;100000000;609900.6619;200000.0000;0.2206;3200.0000;406700.0013
50;db2;app2;100000000;609900.6619;200000.0000;0.2206;3200.0000;406700.0013
23;web1;app2;100000000;619501.0710;200000.0000;0.3570;3200.0000;416300.0140
23;web1;app2;100000000;619501.0710;200000.0000;0.3570;3200.0000;416300.0140
421;web4;db1;400000000;459501.4278;100000.0000;0.3570;12800.0000;346700.4508
421;web4;db1;400000000;459501.4278;100000.0000;0.3570;12800.0000;346700.4508
421;web4;db1;400000000;459501.4278;100000.0000;0.3570;12800.0000;346700.4508
421;web4;db1;400000000;459501.4278;100000.0000;0.3570;12800.0000;346700.4508
421;web4;db1;400000000;459501.4278;100000.0000;0.3570;12800.0000;346700.4508
421;web4;db1;400000000;459501.4278;100000.0000;0.3570;12800.0000;346700.4508
421;web4;db1;400000000;459501.4278;100000.0000;0.3570;12800.0000;346700.4508
421;web4;db1;400000000;459501.4278;100000.0000;0.3570;12800.0000;346700.4508
59;db4;db1;20000000;608521.0395;200000.0000;0.3465;640.0000;407879.9130
59;db4;db1;20000000;608521.0395;200000.0000;0.3465;640.0000;407879.9130
63;app0;web2;300000000;611800.2999;200000.0000;0.1000;2400.0000;409399.7499
63;app0;web2;300000000;611800.2999;200000.0000;0.1000;2400.0000;409399.7499
63;app0;web2;300000000;611800.2999;200000.0000;0.1000;2400.0000;409399.7499
63;app0;web2;300000000;611800.2999;200000.0000;0.1000;2400.0000;409399.7499
63;app0;web2;300000000;611800.2999;200000.0000;0.1000;2400.0000;409399.7499
63;app0;web2;300000000;611800.2999;200000.0000;0.1000;2400.0000;409399.7499
6;db4;app1;300000000;635800.6917;200000.0000;0.2307;9600.0000;426199.8910
6;db4;app1;300000000;635800.6917;200000.0000;0.2307;9600.0000;426199.8910
6;db4;app1;300000000;635800.6917;200000.0000;0.2307;9600.0000;426199.8910
6;db4;app1;300000000;635800.6917;200000.0000;0.2307;9600.0000;426199.8910
40;app2;web1;200000000;622601.0708;200000.0000;0.3570;6400.0000;416200.0238
40;app2;web1;200000000;622601.0708;200000.0000;0.3570;6400.0000;416200.0238
93;app2;app0;40000000;602560.2997;200000.0000;0.1000;320.0000;402239.8797
93;app2;app0;40000000;602560.2997;200000.0000;0.1000;320.0000;402239.8797
93;app2;app0;40000000;602560.2997;200000.0000;0.1000;320.0000;402239.8797
93;app2;app0;40000000;602560.2997;200000.0000;0.1000;320.0000;402239.8797
93;app2;app0;40000000;602560.2997;200000.0000;0.1000;320.0000;402239.8797
93;app2;app0;40000000;602560.2997;200000.0000;0.1000;320.0000;402239.8797
93;app2;app0;40000000;602560.2997;200000.0000;0.1000;320.0000;402239.8797
93;app2;app0;40000000;602560.2997;200000.0000;0.1000;320.0000;402239.8797
97;app2;web0;10000000;601161.0706;200000.0000;0.3570;320.0000;400840.0236
97;app2;web0;10000000;601161.0706;200000.0000;0.3570;320.0000;400840.0236
95;app3;web0;20000000;604261.1269;200000.0000;0.3758;1120.0000;403139.9412
95;app3;web0;20000000;604261.1269;200000.0000;0.3758;1120.0000;403139.9412
98;app0;app3;20000000;613161.2820;200000.0000;0.4273;1120.0000;412040.0847
98;app0;app3;20000000;613161.2820;200000.0000;0.4273;1120.0000;412040.0847
29;db0;web3;200000000;641800.8128;200000.0000;0.2709;11200.0001;430599.9719
29;db0;web3;200000000;641800.8128;200000.0000;0.2709;11200.0001;430599.9719
29;db0;web3;200000000;641800.8128;200000.0000;0.2709;11200.0001;430599.9719
29;db0;web3;200000000;641800.8128;200000.0000;0.2709;11200.0001;430599.9719
133;app3;web3;150000000;605399.9997;200000.0000;0.0000;0.0000;405399.6297
133;app3;web3;150000000;605399.9997;200000.0000;0.0000;0.0000;405399.6297
133;app3;web3;150000000;605399.9997;200000.0000;0.0000;0.0000;405399.6297
133;app3;web3;150000000;605399.9997;200000.0000;0.0000;0.0000;405399.6297
133;app3;web3;150000000;605399.9997;200000.0000;0.0000;0.0000;405399.6297
133;app3;web3;150000000;605399.9997;200000.0000;0.0000;0.0000;405399.6297
133;app3;web3;150000000;605399.9997;200000.0000;0.0000;0.0000;405399.6297
133;app3;web3;150000000;605399.9997;200000.0000;0.0000;0.0000;405399.6297
