# units: packetId; src; dst; psize; delay(ms); proc_delay(ms); prop_delay(ms); trans_delay(ms); queue_delay(ms)
165;svc4;web0;150000000;882501.5152;100000.0000;0.3789;120000.0000;662501.1363
165;svc4;web0;150000000;882501.5152;100000.0000;0.3789;120000.0000;662501.1363
165;svc4;web0;150000000;882501.5152;100000.0000;0.3789;120000.0000;662501.1363
165;svc4;web0;150000000;882501.5152;100000.0000;0.3789;120000.0000;662501.1363
165;svc4;web0;150000000;882501.5152;100000.0000;0.3789;120000.0000;662501.1363
165;svc4;web0;150000000;882501.5152;100000.0000;0.3789;120000.0000;662501.1363
295;app0;web0;10000000;832700.9224;200000.0000;0.2307;8000.0000;624700.6917
295;app0;web0;10000000;832700.9224;200000.0000;0.2307;8000.0000;624700.6917
295;app0;web0;10000000;832700.9224;200000.0000;0.2307;8000.0000;624700.6917
295;app0;web0;10000000;832700.9224;200000.0000;0.2307;8000.0000;624700.6917
387;app0;app1;400000000;794701.2269;200000.0000;0.4090;64000.0000;530700.8179
387;app0;app1;400000000;794701.2269;200000.0000;0.4090;64000.0000;530700.8179
378;db2;app2;100000000;805999.9998;800000.0000;0.0000;0.0000;5999.9998
378;db2;app2;100000000;805999.9998;800000.0000;0.0000;0.0000;5999.9998
392;app1;web0;200000000;800601.5153;40000.0000;0.3789;160000.0000;600601.1364
392;app1;web0;200000000;800601.5153;40000.0000;0.3789;160000.0000;600601.1364
392;app1;web0;200000000;800601.5153;40000.0000;0.3789;160000.0000;600601.1364
392;app1;web0;200000000;800601.5153;40000.0000;0.3789;160000.0000;600601.1364
392;app1;web0;200000000;800601.5153;40000.0000;0.3789;160000.0000;600601.1364
392;app1;web0;200000000;800601.5153;40000.0000;0.3789;160000.0000;600601.1364
392;app1;web0;200000000;800601.5153;40000.0000;0.3789;160000.0000;600601.1364
392;app1;web0;200000000;800601.5153;40000.0000;0.3789;160000.0000;600601.1364
392;app1;web0;200000000;800601.5153;40000.0000;0.3789;160000.0000;600601.1364
392;app1;web0;200000000;800601.5153;40000.0000;0.3789;160000.0000;600601.1364
392;app1;web0;200000000;800601.5153;40000.0000;0.3789;160000.0000;600601.1364
392;app1;web0;200000000;800601.5153;40000.0000;0.3789;160000.0000;600601.1364
240;db3;web0;20000000;866600.9225;200000.0000;0.2307;16000.0000;650600.6918
240;db3;web0;20000000;866600.9225;200000.0000;0.2307;16000.0000;650600.6918
240;db3;web0;20000000;866600.9225;200000.0000;0.2307;16000.0000;650600.6918
240;db3;web0;20000000;866600.9225;200000.0000;0.2307;16000.0000;650600.6918
235;web4;web0;20000000;868701.7214;200000.0000;0.4304;16000.0000;652701.2910
235;web4;web0;20000000;868701.7214;200000.0000;0.4304;16000.0000;652701.2910
235;web4;web0;20000000;868701.7214;200000.0000;0.4304;16000.0000;652701.2910
235;web4;web0;20000000;868701.7214;200000.0000;0.4304;16000.0000;652701.2910
235;web4;web0;20000000;868701.7214;200000.0000;0.4304;16000.0000;652701.2910
235;web4;web0;20000000;868701.7214;200000.0000;0.4304;16000.0000;652701.2910
235;web4;web0;20000000;868701.7214;200000.0000;0.4304;16000.0000;652701.2910
235;web4;web0;20000000;868701.7214;200000.0000;0.4304;16000.0000;652701.2910
235;web4;web0;20000000;868701.7214;200000.0000;0.4304;16000.0000;652701.2910
235;web4;web0;20000000;868701.7214;200000.0000;0.4304;16000.0000;652701.2910
235;web4;web0;20000000;868701.7214;200000.0000;0.4304;16000.0000;652701.2910
235;web4;web0;20000000;868701.7214;200000.0000;0.4304;16000.0000;652701.2910
384;svc1;app4;300000000;843700.6917;40000.0000;0.2307;240000.0000;563700.4610
384;svc1;app4;300000000;843700.6917;40000.0000;0.2307;240000.0000;563700.4610
384;svc1;app4;300000000;843700.6917;40000.0000;0.2307;240000.0000;563700.4610
384;svc1;app4;300000000;843700.6917;40000.0000;0.2307;240000.0000;563700.4610
57;app4;app1;300000000;983401.5152;4000.0000;0.3789;240000.0000;739401.1363
57;app4;app1;300000000;983401.5152;4000.0000;0.3789;240000.0000;739401.1363
57;app4;app1;300000000;983401.5152;4000.0000;0.3789;240000.0000;739401.1363
57;app4;app1;300000000;983401.5152;4000.0000;0.3789;240000.0000;739401.1363
57;app4;app1;300000000;983401.5152;4000.0000;0.3789;240000.0000;739401.1363
57;app4;app1;300000000;983401.5152;4000.0000;0.3789;240000.0000;739401.1363
57;app4;app1;300000000;983401.5152;4000.0000;0.3789;240000.0000;739401.1363
57;app4;app1;300000000;983401.5152;4000.0000;0.3789;240000.0000;739401.1363
57;app4;app1;300000000;983401.5152;4000.0000;0.3789;240000.0000;739401.1363
57;app4;app1;300000000;983401.5152;4000.0000;0.3789;240000.0000;739401.1363
57;app4;app1;300000000;983401.5152;4000.0000;0.3789;240000.0000;739401.1363
57;app4;app1;300000000;983401.5152;4000.0000;0.3789;240000.0000;739401.1363
312;web3;web0;150000000;883501.5150;100000.0000;0.3789;120000.0000;663501.1361
312;web3;web0;150000000;883501.5150;100000.0000;0.3789;120000.0000;663501.1361
312;web3;web0;150000000;883501.5150;100000.0000;0.3789;120000.0000;663501.1361
312;web3;web0;150000000;883501.5150;100000.0000;0.3789;120000.0000;663501.1361
312;web3;web0;150000000;883501.5150;100000.0000;0.3789;120000.0000;663501.1361
312;web3;web0;150000000;883501.5150;100000.0000;0.3789;120000.0000;663501.1361
312;web3;web0;150000000;883501.5150;100000.0000;0.3789;120000.0000;663501.1361
312;web3;web0;150000000;883501.5150;100000.0000;0.3789;120000.0000;663501.1361
312;web3;web0;150000000;883501.5150;100000.0000;0.3789;120000.0000;663501.1361
312;web3;web0;150000000;883501.5150;100000.0000;0.3789;120000.0000;663501.1361
312;web3;web0;150000000;883501.5150;100000.0000;0.3789;120000.0000;663501.1361
312;web3;web0;150000000;883501.5150;100000.0000;0.3789;120000.0000;663501.1361
133;app3;web0;150000000;965401.1363;200000.0000;0.3789;120000.0000;645400.7575
133;app3;web0;150000000;965401.1363;200000.0000;0.3789;120000.0000;645400.7575
35;web4;web0;300000000;1005801.7213;10000.0000;0.4304;240000.0000;755801.2909
35;web4;web0;300000000;1005801.7213;10000.0000;0.4304;240000.0000;755801.2909
35;web4;web0;300000000;1005801.7213;10000.0000;0.4304;240000.0000;755801.2909
35;web4;web0;300000000;1005801.7213;10000.0000;0.4304;240000.0000;755801.2909
35;web4;web0;300000000;1005801.7213;10000.0000;0.4304;240000.0000;755801.2909
35;web4;web0;300000000;1005801.7213;10000.0000;0.4304;240000.0000;755801.2909
35;web4;web0;300000000;1005801.7213;10000.0000;0.4304;240000.0000;755801.2909
35;web4;web0;300000000;1005801.7213;10000.0000;0.4304;240000.0000;755801.2909
35;web4;web0;300000000;1005801.7213;10000.0000;0.4304;240000.0000;755801.2909
35;web4;web0;300000000;1005801.7213;10000.0000;0.4304;240000.0000;755801.2909
35;web4;web0;300000000;1005801.7213;10000.0000;0.4304;240000.0000;755801.2909
35;web4;web0;300000000;1005801.7213;10000.0000;0.4304;240000.0000;755801.2909
438;db2;app4;200000000;841301.7212;50000.0000;0.4304;160000.0000;631301.2908
438;db2;app4;200000000;841301.7212;50000.0000;0.4304;160000.0000;631301.2908
438;db2;app4;200000000;841301.7212;50000.0000;0.4304;160000.0000;631301.2908
438;db2;app4;200000000;841301.7212;50000.0000;0.4304;160000.0000;631301.2908
438;db2;app4;200000000;841301.7212;50000.0000;0.4304;160000.0000;631301.2908
438;db2;app4;200000000;841301.7212;50000.0000;0.4304;160000.0000;631301.2908
438;db2;app4;200000000;841301.7212;50000.0000;0.4304;160000.0000;631301.2908
438;db2;app4;200000000;841301.7212;50000.0000;0.4304;160000.0000;631301.2908
438;db2;app4;200000000;841301.7212;50000.0000;0.4304;160000.0000;631301.2908
438;db2;app4;200000000;841301.7212;50000.0000;0.4304;160000.0000;631301.2908
438;db2;app4;200000000;841301.7212;50000.0000;0.4304;160000.0000;631301.2908
438;db2;app4;200000000;841301.7212;50000.0000;0.4304;160000.0000;631301.2908
119;web0;web3;400000000;973301.1363;4000.0000;0.3789;320000.0000;649300.7575
119;web0;web3;400000000;973301.1363;4000.0000;0.3789;320000.0000;649300.7575
119;web0;web3;400000000;973301.1363;4000.0000;0.3789;320000.0000;649300.7575
119;web0;web3;400000000;973301.1363;4000.0000;0.3789;320000.0000;649300.7575
66;app3;web0;300000000;1023101.1363;100000.0000;0.3789;240000.0000;683100.7575
66;app3;web0;300000000;1023101.1363;100000.0000;0.3789;240000.0000;683100.7575
446;db0;app4;20000000;872201.7213;200000.0000;0.4304;16000.0000;656201.2909
446;db0;app4;20000000;872201.7213;200000.0000;0.4304;16000.0000;656201.2909
446;db0;app4;20000000;872201.7213;200000.0000;0.4304;16000.0000;656201.2909
446;db0;app4;20000000;872201.7213;200000.0000;0.4304;16000.0000;656201.2909
446;db0;app4;20000000;872201.7213;200000.0000;0.4304;16000.0000;656201.2909
446;db0;app4;20000000;872201.7213;200000.0000;0.4304;16000.0000;656201.2909
446;db0;app4;20000000;872201.7213;200000.0000;0.4304;16000.0000;656201.2909
446;db0;app4;20000000;872201.7213;200000.0000;0.4304;16000.0000;656201.2909
446;db0;app4;20000000;872201.7213;200000.0000;0.4304;16000.0000;656201.2909
446;db0;app4;20000000;872201.7213;200000.0000;0.4304;16000.0000;656201.2909
446;db0;app4;20000000;872201.7213;200000.0000;0.4304;16000.0000;656201.2909
446;db0;app4;20000000;872201.7213;200000.0000;0.4304;16000.0000;656201.2909
234;svc4;web0;150000000;964901.1361;200000.0000;0.3789;120000.0000;644900.7573
234;svc4;web0;150000000;964901.1361;200000.0000;0.3789;120000.0000;644900.7573
149;web2;app3;400000000;1008899.9996;1000000.0000;0.0000;0.0000;8899.9996
149;web2;app3;400000000;1008899.9996;1000000.0000;0.0000;0.0000;8899.9996
110;svc2;app1;300000000;1025301.1365;100000.0000;0.3789;240000.0000;685300.7577
110;svc2;app1;300000000;1025301.1365;100000.0000;0.3789;240000.0000;685300.7577
114;app4;app1;400000000;1023901.1363;20000.0000;0.3789;320000.0000;683900.7575
114;app4;app1;400000000;1023901.1363;20000.0000;0.3789;320000.0000;683900.7575
261;svc2;app1;150000000;963601.1363;200000.0000;0.3789;120000.0000;643600.7574
261;svc2;app1;150000000;963601.1363;200000.0000;0.3789;120000.0000;643600.7574
192;web4;web0;400000000;992301.2908;10000.0000;0.4304;320000.0000;662300.8604
192;web4;web0;400000000;992301.2908;10000.0000;0.4304;320000.0000;662300.8604
366;db2;app4;40000000;929201.7214;200000.0000;0.4304;32000.0000;697201.2909
366;db2;app4;40000000;929201.7214;200000.0000;0.4304;32000.0000;697201.2909
366;db2;app4;40000000;929201.7214;200000.0000;0.4304;32000.0000;697201.2909
366;db2;app4;40000000;929201.7214;200000.0000;0.4304;32000.0000;697201.2909
366;db2;app4;40000000;929201.7214;200000.0000;0.4304;32000.0000;697201.2909
366;db2;app4;40000000;929201.7214;200000.0000;0.4304;32000.0000;697201.2909
366;db2;app4;40000000;929201.7214;200000.0000;0.4304;32000.0000;697201.2909
366;db2;app4;40000000;929201.7214;200000.0000;0.4304;32000.0000;697201.2909
366;db2;app4;40000000;929201.7214;200000.0000;0.4304;32000.0000;697201.2909
366;db2;app4;40000000;929201.7214;200000.0000;0.4304;32000.0000;697201.2909
366;db2;app4;40000000;929201.7214;200000.0000;0.4304;32000.0000;697201.2909
366;db2;app4;40000000;929201.7214;200000.0000;0.4304;32000.0000;697201.2909
364;db0;app4;40000000;930101.7212;200000.0000;0.4304;32000.0000;698101.2908
364;db0;app4;40000000;930101.7212;200000.0000;0.4304;32000.0000;698101.2908
364;db0;app4;40000000;930101.7212;200000.0000;0.4304;32000.0000;698101.2908
364;db0;app4;40000000;930101.7212;200000.0000;0.4304;32000.0000;698101.2908
364;db0;app4;40000000;930101.7212;200000.0000;0.4304;32000.0000;698101.2908
364;db0;app4;40000000;930101.7212;200000.0000;0.4304;32000.0000;698101.2908
364;db0;app4;40000000;930101.7212;200000.0000;0.4304;32000.0000;698101.2908
364;db0;app4;40000000;930101.7212;200000.0000;0.4304;32000.0000;698101.2908
364;db0;app4;40000000;930101.7212;200000.0000;0.4304;32000.0000;698101.2908
364;db0;app4;40000000;930101.7212;200000.0000;0.4304;32000.0000;698101.2908
364;db0;app4;40000000;930101.7212;200000.0000;0.4304;32000.0000;698101.2908
364;db0;app4;40000000;930101.7212;200000.0000;0.4304;32000.0000;698101.2908
122;app0;app4;300000000;1040200.9227;20000.0000;0.2307;240000.0000;780200.6920
122;app0;app4;300000000;1040200.9227;20000.0000;0.2307;240000.0000;780200.6920
122;app0;app4;300000000;1040200.9227;20000.0000;0.2307;240000.0000;780200.6920
122;app0;app4;300000000;1040200.9227;20000.0000;0.2307;240000.0000;780200.6920
122;app0;app4;300000000;1040200.9227;20000.0000;0.2307;240000.0000;780200.6920
122;app0;app4;300000000;1040200.9227;20000.0000;0.2307;240000.0000;780200.6920
122;app0;app4;300000000;1040200.9227;20000.0000;0.2307;240000.0000;780200.6920
122;app0;app4;300000000;1040200.9227;20000.0000;0.2307;240000.0000;780200.6920
249;db0;app4;300000000;988901.7214;5000.0000;0.4304;240000.0000;743901.2910
249;db0;app4;300000000;988901.7214;5000.0000;0.4304;240000.0000;743901.2910
249;db0;app4;300000000;988901.7214;5000.0000;0.4304;240000.0000;743901.2910
249;db0;app4;300000000;988901.7214;5000.0000;0.4304;240000.0000;743901.2910
249;db0;app4;300000000;988901.7214;5000.0000;0.4304;240000.0000;743901.2910
249;db0;app4;300000000;988901.7214;5000.0000;0.4304;240000.0000;743901.2910
249;db0;app4;300000000;988901.7214;5000.0000;0.4304;240000.0000;743901.2910
249;db0;app4;300000000;988901.7214;5000.0000;0.4304;240000.0000;743901.2910
249;db0;app4;300000000;988901.7214;5000.0000;0.4304;240000.0000;743901.2910
249;db0;app4;300000000;988901.7214;5000.0000;0.4304;240000.0000;743901.2910
249;db0;app4;300000000;988901.7214;5000.0000;0.4304;240000.0000;743901.2910
249;db0;app4;300000000;988901.7214;5000.0000;0.4304;240000.0000;743901.2910
232;web3;app3;150000000;1005899.9997;1000000.0000;0.0000;0.0000;5899.9997
232;web3;app3;150000000;1005899.9997;1000000.0000;0.0000;0.0000;5899.9997
176;db1;app1;300000000;1028201.1361;100000.0000;0.3789;240000.0000;688200.7573
