# units: packetId; src; dst; psize; delay(ms); proc_delay(ms); prop_delay(ms); trans_delay(ms); queue_delay(ms)
45;app4;app1;100000000;173001.5152;40000.0000;0.3789;2800.0000;130200.4264
45;app4;app1;100000000;173001.5152;40000.0000;0.3789;2800.0000;130200.4264
45;app4;app1;100000000;173001.5152;40000.0000;0.3789;2800.0000;130200.4264
45;app4;app1;100000000;173001.5152;40000.0000;0.3789;2800.0000;130200.4264
45;app4;app1;100000000;173001.5152;40000.0000;0.3789;2800.0000;130200.4264
45;app4;app1;100000000;173001.5152;40000.0000;0.3789;2800.0000;130200.4264
45;app4;app1;100000000;173001.5152;40000.0000;0.3789;2800.0000;130200.4264
65;app2;app4;20000000;166261.3858;40000.0000;0.3465;640.0000;125620.3493
65;app2;app4;20000000;166261.3858;40000.0000;0.3465;640.0000;125620.3493
65;app2;app4;20000000;166261.3858;40000.0000;0.3465;640.0000;125620.3493
65;app2;app4;20000000;166261.3858;40000.0000;0.3465;640.0000;125620.3493
65;app2;app4;20000000;166261.3858;40000.0000;0.3465;640.0000;125620.3493
65;app2;app4;20000000;166261.3858;40000.0000;0.3465;640.0000;125620.3493
65;app2;app4;20000000;166261.3858;40000.0000;0.3465;640.0000;125620.3493
65;app2;app4;20000000;166261.3858;40000.0000;0.3465;640.0000;125620.3493
65;app2;app4;20000000;166261.3858;40000.0000;0.3465;640.0000;125620.3493
65;app2;app4;20000000;166261.3858;40000.0000;0.3465;640.0000;125620.3493
65;app2;app4;20000000;166261.3858;40000.0000;0.3465;640.0000;125620.3493
65;app2;app4;20000000;166261.3858;40000.0000;0.3465;640.0000;125620.3493
157;app2;app4;40000000;129941.0391;40000.0000;0.3465;1280.0000;88660.0026
157;app2;app4;40000000;129941.0391;40000.0000;0.3465;1280.0000;88660.0026
460;app3;web3;150000000;5599.9996;4000.0000;0.0000;0.0000;1599.9996
460;app3;web3;150000000;5599.9996;4000.0000;0.0000;0.0000;1599.9996
274;db0;web3;150000000;83001.0707;20000.0000;0.3570;4800.0000;58200.0137
274;db0;web3;150000000;83001.0707;20000.0000;0.3570;4800.0000;58200.0137
433;app4;app1;40000000;18761.1361;4000.0000;0.3789;1120.0000;13640.0472
433;app4;app1;40000000;18761.1361;4000.0000;0.3789;1120.0000;13640.0472
281;svc4;web0;200000000;82601.1363;20000.0000;0.3789;5600.0000;57000.0174
281;svc4;web0;200000000;82601.1363;20000.0000;0.3789;5600.0000;57000.0174
347;web0;web3;200000000;55201.1361;10000.0000;0.3789;5600.0000;39600.1573
347;web0;web3;200000000;55201.1361;10000.0000;0.3789;5600.0000;39600.1573
347;web0;web3;200000000;55201.1361;10000.0000;0.3789;5600.0000;39600.1573
347;web0;web3;200000000;55201.1361;10000.0000;0.3789;5600.0000;39600.1573
381;app1;web0;300000000;42101.1363;4000.0000;0.3789;8400.0000;29700.0174
381;app1;web0;300000000;42101.1363;4000.0000;0.3789;8400.0000;29700.0174
190;web4;web0;300000000;121501.3860;20000.0000;0.3465;9600.0000;91900.3595
190;web4;web0;300000000;121501.3860;20000.0000;0.3465;9600.0000;91900.3595
190;web4;web0;300000000;121501.3860;20000.0000;0.3465;9600.0000;91900.3595
190;web4;web0;300000000;121501.3860;20000.0000;0.3465;9600.0000;91900.3595
190;web4;web0;300000000;121501.3860;20000.0000;0.3465;9600.0000;91900.3595
190;web4;web0;300000000;121501.3860;20000.0000;0.3465;9600.0000;91900.3595
190;web4;web0;300000000;121501.3860;20000.0000;0.3465;9600.0000;91900.3595
190;web4;web0;300000000;121501.3860;20000.0000;0.3465;9600.0000;91900.3595
190;web4;web0;300000000;121501.3860;20000.0000;0.3465;9600.0000;91900.3595
190;web4;web0;300000000;121501.3860;20000.0000;0.3465;9600.0000;91900.3595
190;web4;web0;300000000;121501.3860;20000.0000;0.3465;9600.0000;91900.3595
190;web4;web0;300000000;121501.3860;20000.0000;0.3465;9600.0000;91900.3595
62;db4;web0;200000000;174300.6918;50000.0000;0.2307;6400.0000;117900.0011
62;db4;web0;200000000;174300.6918;50000.0000;0.2307;6400.0000;117900.0011
62;db4;web0;200000000;174300.6918;50000.0000;0.2307;6400.0000;117900.0011
62;db4;web0;200000000;174300.6918;50000.0000;0.2307;6400.0000;117900.0011
62;db4;web0;200000000;174300.6918;50000.0000;0.2307;6400.0000;117900.0011
62;db4;web0;200000000;174300.6918;50000.0000;0.2307;6400.0000;117900.0011
358;svc1;app4;200000000;53500.6919;10000.0000;0.2307;6400.0000;37099.9312
358;svc1;app4;200000000;53500.6919;10000.0000;0.2307;6400.0000;37099.9312
358;svc1;app4;200000000;53500.6919;10000.0000;0.2307;6400.0000;37099.9312
358;svc1;app4;200000000;53500.6919;10000.0000;0.2307;6400.0000;37099.9312
38;web4;web3;150000000;183701.4280;40000.0000;0.3570;4800.0000;138900.3710
38;web4;web3;150000000;183701.4280;40000.0000;0.3570;4800.0000;138900.3710
38;web4;web3;150000000;183701.4280;40000.0000;0.3570;4800.0000;138900.3710
38;web4;web3;150000000;183701.4280;40000.0000;0.3570;4800.0000;138900.3710
38;web4;web3;150000000;183701.4280;40000.0000;0.3570;4800.0000;138900.3710
38;web4;web3;150000000;183701.4280;40000.0000;0.3570;4800.0000;138900.3710
38;web4;web3;150000000;183701.4280;40000.0000;0.3570;4800.0000;138900.3710
38;web4;web3;150000000;183701.4280;40000.0000;0.3570;4800.0000;138900.3710
38;web4;web3;150000000;183701.4280;40000.0000;0.3570;4800.0000;138900.3710
38;web4;web3;150000000;183701.4280;40000.0000;0.3570;4800.0000;138900.3710
38;web4;web3;150000000;183701.4280;40000.0000;0.3570;4800.0000;138900.3710
38;web4;web3;150000000;183701.4280;40000.0000;0.3570;4800.0000;138900.3710
242;web1;app1;300000000;101799.9997;100000.0000;0.0000;0.0000;1799.9997
242;web1;app1;300000000;101799.9997;100000.0000;0.0000;0.0000;1799.9997
390;web1;app1;300000000;41599.9997;40000.0000;0.0000;0.0000;1599.9997
390;web1;app1;300000000;41599.9997;40000.0000;0.0000;0.0000;1599.9997
193;app3;app1;200000000;121899.9999;40000.0000;0.0000;0.0000;81899.6499
193;app3;app1;200000000;121899.9999;40000.0000;0.0000;0.0000;81899.6499
193;app3;app1;200000000;121899.9999;40000.0000;0.0000;0.0000;81899.6499
193;app3;app1;200000000;121899.9999;40000.0000;0.0000;0.0000;81899.6499
193;app3;app1;200000000;121899.9999;40000.0000;0.0000;0.0000;81899.6499
193;app3;app1;200000000;121899.9999;40000.0000;0.0000;0.0000;81899.6499
193;app3;app1;200000000;121899.9999;40000.0000;0.0000;0.0000;81899.6499
193;app3;app1;200000000;121899.9999;40000.0000;0.0000;0.0000;81899.6499
425;app1;web1;300000000;26299.9996;20000.0000;0.0000;0.0000;6299.9996
425;app1;web1;300000000;26299.9996;20000.0000;0.0000;0.0000;6299.9996
424;web1;app1;400000000;26599.9998;20000.0000;0.0000;0.0000;6599.9998
424;web1;app1;400000000;26599.9998;20000.0000;0.0000;0.0000;6599.9998
323;app1;app1;300000000;69299.9995;20000.0000;0.0000;0.0000;49299.6495
323;app1;app1;300000000;69299.9995;20000.0000;0.0000;0.0000;49299.6495
323;app1;app1;300000000;69299.9995;20000.0000;0.0000;0.0000;49299.6495
323;app1;app1;300000000;69299.9995;20000.0000;0.0000;0.0000;49299.6495
323;app1;app1;300000000;69299.9995;20000.0000;0.0000;0.0000;49299.6495
323;app1;app1;300000000;69299.9995;20000.0000;0.0000;0.0000;49299.6495
323;app1;app1;300000000;69299.9995;20000.0000;0.0000;0.0000;49299.6495
323;app1;app1;300000000;69299.9995;20000.0000;0.0000;0.0000;49299.6495
458;app2;db2;20000000;12599.9995;10000.0000;0.0000;0.0000;2599.9995
458;app2;db2;20000000;12599.9995;10000.0000;0.0000;0.0000;2599.9995
433;app4;app1;40000000;23881.5150;4000.0000;0.3789;1120.0000;18760.4261
433;app4;app1;40000000;23881.5150;4000.0000;0.3789;1120.0000;18760.4261
433;app4;app1;40000000;23881.5150;4000.0000;0.3789;1120.0000;18760.4261
433;app4;app1;40000000;23881.5150;4000.0000;0.3789;1120.0000;18760.4261
433;app4;app1;40000000;23881.5150;4000.0000;0.3789;1120.0000;18760.4261
433;app4;app1;40000000;23881.5150;4000.0000;0.3789;1120.0000;18760.4261
433;app4;app1;40000000;23881.5150;4000.0000;0.3789;1120.0000;18760.4261
433;app4;app1;40000000;23881.5150;4000.0000;0.3789;1120.0000;18760.4261
433;app4;app1;40000000;23881.5150;4000.0000;0.3789;1120.0000;18760.4261
433;app4;app1;40000000;23881.5150;4000.0000;0.3789;1120.0000;18760.4261
433;app4;app1;40000000;23881.5150;4000.0000;0.3789;1120.0000;18760.4261
433;app4;app1;40000000;23881.5150;4000.0000;0.3789;1120.0000;18760.4261
286;app3;web0;10000000;85321.5153;20000.0000;0.3789;280.0000;65040.3965
286;app3;web0;10000000;85321.5153;20000.0000;0.3789;280.0000;65040.3965
286;app3;web0;10000000;85321.5153;20000.0000;0.3789;280.0000;65040.3965
286;app3;web0;10000000;85321.5153;20000.0000;0.3789;280.0000;65040.3965
286;app3;web0;10000000;85321.5153;20000.0000;0.3789;280.0000;65040.3965
286;app3;web0;10000000;85321.5153;20000.0000;0.3789;280.0000;65040.3965
286;app3;web0;10000000;85321.5153;20000.0000;0.3789;280.0000;65040.3965
286;app3;web0;10000000;85321.5153;20000.0000;0.3789;280.0000;65040.3965
286;app3;web0;10000000;85321.5153;20000.0000;0.3789;280.0000;65040.3965
286;app3;web0;10000000;85321.5153;20000.0000;0.3789;280.0000;65040.3965
286;app3;web0;10000000;85321.5153;20000.0000;0.3789;280.0000;65040.3965
286;app3;web0;10000000;85321.5153;20000.0000;0.3789;280.0000;65040.3965
385;app2;app4;10000000;44781.3859;10000.0000;0.3465;320.0000;34460.3494
385;app2;app4;10000000;44781.3859;10000.0000;0.3465;320.0000;34460.3494
385;app2;app4;10000000;44781.3859;10000.0000;0.3465;320.0000;34460.3494
385;app2;app4;10000000;44781.3859;10000.0000;0.3465;320.0000;34460.3494
385;app2;app4;10000000;44781.3859;10000.0000;0.3465;320.0000;34460.3494
385;app2;app4;10000000;44781.3859;10000.0000;0.3465;320.0000;34460.3494
385;app2;app4;10000000;44781.3859;10000.0000;0.3465;320.0000;34460.3494
385;app2;app4;10000000;44781.3859;10000.0000;0.3465;320.0000;34460.3494
385;app2;app4;10000000;44781.3859;10000.0000;0.3465;320.0000;34460.3494
385;app2;app4;10000000;44781.3859;10000.0000;0.3465;320.0000;34460.3494
385;app2;app4;10000000;44781.3859;10000.0000;0.3465;320.0000;34460.3494
385;app2;app4;10000000;44781.3859;10000.0000;0.3465;320.0000;34460.3494
451;app4;app4;400000000;17699.9998;4000.0000;0.0000;0.0000;13699.6298
451;app4;app4;400000000;17699.9998;4000.0000;0.0000;0.0000;13699.6298
451;app4;app4;400000000;17699.9998;4000.0000;0.0000;0.0000;13699.6298
451;app4;app4;400000000;17699.9998;4000.0000;0.0000;0.0000;13699.6298
451;app4;app4;400000000;17699.9998;4000.0000;0.0000;0.0000;13699.6298
451;app4;app4;400000000;17699.9998;4000.0000;0.0000;0.0000;13699.6298
451;app4;app4;400000000;17699.9998;4000.0000;0.0000;0.0000;13699.6298
451;app4;app4;400000000;17699.9998;4000.0000;0.0000;0.0000;13699.6298
455;app1;web3;200000000;15999.9998;4000.0000;0.0000;0.0000;11999.6998
455;app1;web3;200000000;15999.9998;4000.0000;0.0000;0.0000;11999.6998
455;app1;web3;200000000;15999.9998;4000.0000;0.0000;0.0000;11999.6998
455;app1;web3;200000000;15999.9998;4000.0000;0.0000;0.0000;11999.6998
455;app1;web3;200000000;15999.9998;4000.0000;0.0000;0.0000;11999.6998
455;app1;web3;200000000;15999.9998;4000.0000;0.0000;0.0000;11999.6998
455;app1;web3;200000000;15999.9998;4000.0000;0.0000;0.0000;11999.6998
455;app1;web3;200000000;15999.9998;4000.0000;0.0000;0.0000;11999.6998
263;db3;app4;100000000;95500.9226;20000.0000;0.2307;3200.0000;72300.1620
263;db3;app4;100000000;95500.9226;20000.0000;0.2307;3200.0000;72300.1620
263;db3;app4;100000000;95500.9226;20000.0000;0.2307;3200.0000;72300.1620
263;db3;app4;100000000;95500.9226;20000.0000;0.2307;3200.0000;72300.1620
263;db3;app4;100000000;95500.9226;20000.0000;0.2307;3200.0000;72300.1620
263;db3;app4;100000000;95500.9226;20000.0000;0.2307;3200.0000;72300.1620
263;db3;app4;100000000;95500.9226;20000.0000;0.2307;3200.0000;72300.1620
263;db3;app4;100000000;95500.9226;20000.0000;0.2307;3200.0000;72300.1620
360;app0;web0;100000000;56600.9226;10000.0000;0.2307;3200.0000;43400.2319
360;app0;web0;100000000;56600.9226;10000.0000;0.2307;3200.0000;43400.2319
360;app0;web0;100000000;56600.9226;10000.0000;0.2307;3200.0000;43400.2319
360;app0;web0;100000000;56600.9226;10000.0000;0.2307;3200.0000;43400.2319
180;app2;web3;40000000;130841.0709;40000.0000;0.3570;1280.0000;89560.0139
180;app2;web3;40000000;130841.0709;40000.0000;0.3570;1280.0000;89560.0139
488;app1;web2;20000000;4899.9998;4000.0000;0.0000;0.0000;899.9998
488;app1;web2;20000000;4899.9998;4000.0000;0.0000;0.0000;899.9998
406;db3;web0;200000000;39200.6919;5000.0000;0.2307;6400.0000;27800.0012
406;db3;web0;200000000;39200.6919;5000.0000;0.2307;6400.0000;27800.0012
406;db3;web0;200000000;39200.6919;5000.0000;0.2307;6400.0000;27800.0012
406;db3;web0;200000000;39200.6919;5000.0000;0.2307;6400.0000;27800.0012
406;db3;web0;200000000;39200.6919;5000.0000;0.2307;6400.0000;27800.0012
406;db3;web0;200000000;39200.6919;5000.0000;0.2307;6400.0000;27800.0012
346;app2;web0;300000000;63301.3856;4000.0000;0.3465;9600.0000;49700.3591
346;app2;web0;300000000;63301.3856;4000.0000;0.3465;9600.0000;49700.3591
346;app2;web0;300000000;63301.3856;4000.0000;0.3465;9600.0000;49700.3591
346;app2;web0;300000000;63301.3856;4000.0000;0.3465;9600.0000;49700.3591
346;app2;web0;300000000;63301.3856;4000.0000;0.3465;9600.0000;49700.3591
346;app2;web0;300000000;63301.3856;4000.0000;0.3465;9600.0000;49700.3591
346;app2;web0;300000000;63301.3856;4000.0000;0.3465;9600.0000;49700.3591
346;app2;web0;300000000;63301.3856;4000.0000;0.3465;9600.0000;49700.3591
346;app2;web0;300000000;63301.3856;4000.0000;0.3465;9600.0000;49700.3591
346;app2;web0;300000000;63301.3856;4000.0000;0.3465;9600.0000;49700.3591
346;app2;web0;300000000;63301.3856;4000.0000;0.3465;9600.0000;49700.3591
346;app2;web0;300000000;63301.3856;4000.0000;0.3465;9600.0000;49700.3591
454;web4;web3;40000000;20241.0706;4000.0000;0.3570;1280.0000;14960.0136
454;web4;web3;40000000;20241.0706;4000.0000;0.3570;1280.0000;14960.0136
320;app0;app1;200000000;77500.9162;20000.0000;0.3054;5600.0000;51899.9608
320;app0;app1;200000000;77500.9162;20000.0000;0.3054;5600.0000;51899.9608
315;app4;web3;200000000;79001.1363;20000.0000;0.3789;5600.0000;53400.1574
315;app4;web3;200000000;79001.1363;20000.0000;0.3789;5600.0000;53400.1574
315;app4;web3;200000000;79001.1363;20000.0000;0.3789;5600.0000;53400.1574
315;app4;web3;200000000;79001.1363;20000.0000;0.3789;5600.0000;53400.1574
340;svc2;app1;100000000;69801.1363;20000.0000;0.3789;2800.0000;47000.0474
340;svc2;app1;100000000;69801.1363;20000.0000;0.3789;2800.0000;47000.0474
432;app4;web3;200000000;32501.1363;4000.0000;0.3789;5600.0000;22900.1574
432;app4;web3;200000000;32501.1363;4000.0000;0.3789;5600.0000;22900.1574
432;app4;web3;200000000;32501.1363;4000.0000;0.3789;5600.0000;22900.1574
432;app4;web3;200000000;32501.1363;4000.0000;0.3789;5600.0000;22900.1574
381;app1;web0;300000000;54501.5152;4000.0000;0.3789;8400.0000;42100.3963
381;app1;web0;300000000;54501.5152;4000.0000;0.3789;8400.0000;42100.3963
381;app1;web0;300000000;54501.5152;4000.0000;0.3789;8400.0000;42100.3963
381;app1;web0;300000000;54501.5152;4000.0000;0.3789;8400.0000;42100.3963
381;app1;web0;300000000;54501.5152;4000.0000;0.3789;8400.0000;42100.3963
381;app1;web0;300000000;54501.5152;4000.0000;0.3789;8400.0000;42100.3963
381;app1;web0;300000000;54501.5152;4000.0000;0.3789;8400.0000;42100.3963
381;app1;web0;300000000;54501.5152;4000.0000;0.3789;8400.0000;42100.3963
381;app1;web0;300000000;54501.5152;4000.0000;0.3789;8400.0000;42100.3963
381;app1;web0;300000000;54501.5152;4000.0000;0.3789;8400.0000;42100.3963
381;app1;web0;300000000;54501.5152;4000.0000;0.3789;8400.0000;42100.3963
381;app1;web0;300000000;54501.5152;4000.0000;0.3789;8400.0000;42100.3963
6;db4;app0;300000000;206999.9996;200000.0000;0.0000;0.0000;6999.9996
6;db4;app0;300000000;206999.9996;200000.0000;0.0000;0.0000;6999.9996
409;app2;db2;200000000;43699.9998;40000.0000;0.0000;0.0000;3699.9998
409;app2;db2;200000000;43699.9998;40000.0000;0.0000;0.0000;3699.9998
450;web3;app3;40000000;26299.9998;20000.0000;0.0000;0.0000;6299.9998
450;web3;app3;40000000;26299.9998;20000.0000;0.0000;0.0000;6299.9998
456;app1;web2;10000000;23599.9998;20000.0000;0.0000;0.0000;3599.9998
456;app1;web2;10000000;23599.9998;20000.0000;0.0000;0.0000;3599.9998
463;app2;db2;400000000;20699.9995;20000.0000;0.0000;0.0000;699.9995
463;app2;db2;400000000;20699.9995;20000.0000;0.0000;0.0000;699.9995
344;svc3;app4;300000000;69799.9997;20000.0000;0.0000;0.0000;49799.6297
344;svc3;app4;300000000;69799.9997;20000.0000;0.0000;0.0000;49799.6297
344;svc3;app4;300000000;69799.9997;20000.0000;0.0000;0.0000;49799.6297
344;svc3;app4;300000000;69799.9997;20000.0000;0.0000;0.0000;49799.6297
344;svc3;app4;300000000;69799.9997;20000.0000;0.0000;0.0000;49799.6297
344;svc3;app4;300000000;69799.9997;20000.0000;0.0000;0.0000;49799.6297
344;svc3;app4;300000000;69799.9997;20000.0000;0.0000;0.0000;49799.6297
344;svc3;app4;300000000;69799.9997;20000.0000;0.0000;0.0000;49799.6297
348;svc0;web3;400000000;67999.9997;20000.0000;0.0000;0.0000;47999.6997
348;svc0;web3;400000000;67999.9997;20000.0000;0.0000;0.0000;47999.6997
348;svc0;web3;400000000;67999.9997;20000.0000;0.0000;0.0000;47999.6997
348;svc0;web3;400000000;67999.9997;20000.0000;0.0000;0.0000;47999.6997
348;svc0;web3;400000000;67999.9997;20000.0000;0.0000;0.0000;47999.6997
348;svc0;web3;400000000;67999.9997;20000.0000;0.0000;0.0000;47999.6997
348;svc0;web3;400000000;67999.9997;20000.0000;0.0000;0.0000;47999.6997
348;svc0;web3;400000000;67999.9997;20000.0000;0.0000;0.0000;47999.6997
454;web4;web3;40000000;25521.4276;4000.0000;0.3570;1280.0000;20240.3706
454;web4;web3;40000000;25521.4276;4000.0000;0.3570;1280.0000;20240.3706
454;web4;web3;40000000;25521.4276;4000.0000;0.3570;1280.0000;20240.3706
454;web4;web3;40000000;25521.4276;4000.0000;0.3570;1280.0000;20240.3706
454;web4;web3;40000000;25521.4276;4000.0000;0.3570;1280.0000;20240.3706
454;web4;web3;40000000;25521.4276;4000.0000;0.3570;1280.0000;20240.3706
454;web4;web3;40000000;25521.4276;4000.0000;0.3570;1280.0000;20240.3706
454;web4;web3;40000000;25521.4276;4000.0000;0.3570;1280.0000;20240.3706
454;web4;web3;40000000;25521.4276;4000.0000;0.3570;1280.0000;20240.3706
454;web4;web3;40000000;25521.4276;4000.0000;0.3570;1280.0000;20240.3706
454;web4;web3;40000000;25521.4276;4000.0000;0.3570;1280.0000;20240.3706
454;web4;web3;40000000;25521.4276;4000.0000;0.3570;1280.0000;20240.3706
89;app4;web3;100000000;174301.5154;40000.0000;0.3789;2800.0000;131500.5366
89;app4;web3;100000000;174301.5154;40000.0000;0.3789;2800.0000;131500.5366
89;app4;web3;100000000;174301.5154;40000.0000;0.3789;2800.0000;131500.5366
89;app4;web3;100000000;174301.5154;40000.0000;0.3789;2800.0000;131500.5366
89;app4;web3;100000000;174301.5154;40000.0000;0.3789;2800.0000;131500.5366
89;app4;web3;100000000;174301.5154;40000.0000;0.3789;2800.0000;131500.5366
89;app4;web3;100000000;174301.5154;40000.0000;0.3789;2800.0000;131500.5366
89;app4;web3;100000000;174301.5154;40000.0000;0.3789;2800.0000;131500.5366
300;db3;app4;10000000;90180.9226;20000.0000;0.2307;320.0000;69860.1619
300;db3;app4;10000000;90180.9226;20000.0000;0.2307;320.0000;69860.1619
300;db3;app4;10000000;90180.9226;20000.0000;0.2307;320.0000;69860.1619
300;db3;app4;10000000;90180.9226;20000.0000;0.2307;320.0000;69860.1619
300;db3;app4;10000000;90180.9226;20000.0000;0.2307;320.0000;69860.1619
300;db3;app4;10000000;90180.9226;20000.0000;0.2307;320.0000;69860.1619
300;db3;app4;10000000;90180.9226;20000.0000;0.2307;320.0000;69860.1619
300;db3;app4;10000000;90180.9226;20000.0000;0.2307;320.0000;69860.1619
347;web0;web3;200000000;70801.5150;10000.0000;0.3789;5600.0000;55200.5361
347;web0;web3;200000000;70801.5150;10000.0000;0.3789;5600.0000;55200.5361
347;web0;web3;200000000;70801.5150;10000.0000;0.3789;5600.0000;55200.5361
347;web0;web3;200000000;70801.5150;10000.0000;0.3789;5600.0000;55200.5361
347;web0;web3;200000000;70801.5150;10000.0000;0.3789;5600.0000;55200.5361
347;web0;web3;200000000;70801.5150;10000.0000;0.3789;5600.0000;55200.5361
347;web0;web3;200000000;70801.5150;10000.0000;0.3789;5600.0000;55200.5361
347;web0;web3;200000000;70801.5150;10000.0000;0.3789;5600.0000;55200.5361
469;app4;web3;10000000;21241.1361;4000.0000;0.3789;280.0000;16960.1572
469;app4;web3;10000000;21241.1361;4000.0000;0.3789;280.0000;16960.1572
469;app4;web3;10000000;21241.1361;4000.0000;0.3789;280.0000;16960.1572
469;app4;web3;10000000;21241.1361;4000.0000;0.3789;280.0000;16960.1572
439;web4;web3;40000000;34841.0705;10000.0000;0.3570;1280.0000;23560.0135
439;web4;web3;40000000;34841.0705;10000.0000;0.3570;1280.0000;23560.0135
335;web4;web0;150000000;77801.0394;20000.0000;0.3465;4800.0000;53000.0129
335;web4;web0;150000000;77801.0394;20000.0000;0.3465;4800.0000;53000.0129
358;svc1;app4;200000000;69900.9226;10000.0000;0.2307;6400.0000;53500.1619
358;svc1;app4;200000000;69900.9226;10000.0000;0.2307;6400.0000;53500.1619
