# units: packetId; src; dst; psize; delay(ms); proc_delay(ms); prop_delay(ms); trans_delay(ms); queue_delay(ms)
281;svc4;web0;200000000;109761.5153;20000.0000;0.3789;5600.0000;84160.3964
281;svc4;web0;200000000;109761.5153;20000.0000;0.3789;5600.0000;84160.3964
281;svc4;web0;200000000;109761.5153;20000.0000;0.3789;5600.0000;84160.3964
281;svc4;web0;200000000;109761.5153;20000.0000;0.3789;5600.0000;84160.3964
281;svc4;web0;200000000;109761.5153;20000.0000;0.3789;5600.0000;84160.3964
281;svc4;web0;200000000;109761.5153;20000.0000;0.3789;5600.0000;84160.3964
281;svc4;web0;200000000;109761.5153;20000.0000;0.3789;5600.0000;84160.3964
281;svc4;web0;200000000;109761.5153;20000.0000;0.3789;5600.0000;84160.3964
281;svc4;web0;200000000;109761.5153;20000.0000;0.3789;5600.0000;84160.3964
281;svc4;web0;200000000;109761.5153;20000.0000;0.3789;5600.0000;84160.3964
281;svc4;web0;200000000;109761.5153;20000.0000;0.3789;5600.0000;84160.3964
126;app0;web0;200000000;114890.9227;20000.0000;0.2307;6400.0000;88490.2320
126;app0;web0;200000000;114890.9227;20000.0000;0.2307;6400.0000;88490.2320
126;app0;web0;200000000;114890.9227;20000.0000;0.2307;6400.0000;88490.2320
126;app0;web0;200000000;114890.9227;20000.0000;0.2307;6400.0000;88490.2320
483;db0;app4;200000000;112941.3858;20000.0000;0.3465;6400.0000;86540.3493
483;db0;app4;200000000;112941.3858;20000.0000;0.3465;6400.0000;86540.3493
483;db0;app4;200000000;112941.3858;20000.0000;0.3465;6400.0000;86540.3493
483;db0;app4;200000000;112941.3858;20000.0000;0.3465;6400.0000;86540.3493
483;db0;app4;200000000;112941.3858;20000.0000;0.3465;6400.0000;86540.3493
483;db0;app4;200000000;112941.3858;20000.0000;0.3465;6400.0000;86540.3493
483;db0;app4;200000000;112941.3858;20000.0000;0.3465;6400.0000;86540.3493
483;db0;app4;200000000;112941.3858;20000.0000;0.3465;6400.0000;86540.3493
483;db0;app4;200000000;112941.3858;20000.0000;0.3465;6400.0000;86540.3493
483;db0;app4;200000000;112941.3858;20000.0000;0.3465;6400.0000;86540.3493
483;db0;app4;200000000;112941.3858;20000.0000;0.3465;6400.0000;86540.3493
483;db0;app4;200000000;112941.3858;20000.0000;0.3465;6400.0000;86540.3493
475;db0;web3;200000000;111771.4277;20000.0000;0.3570;6400.0000;85370.3707
475;db0;web3;200000000;111771.4277;20000.0000;0.3570;6400.0000;85370.3707
475;db0;web3;200000000;111771.4277;20000.0000;0.3570;6400.0000;85370.3707
475;db0;web3;200000000;111771.4277;20000.0000;0.3570;6400.0000;85370.3707
475;db0;web3;200000000;111771.4277;20000.0000;0.3570;6400.0000;85370.3707
475;db0;web3;200000000;111771.4277;20000.0000;0.3570;6400.0000;85370.3707
475;db0;web3;200000000;111771.4277;20000.0000;0.3570;6400.0000;85370.3707
475;db0;web3;200000000;111771.4277;20000.0000;0.3570;6400.0000;85370.3707
475;db0;web3;200000000;111771.4277;20000.0000;0.3570;6400.0000;85370.3707
475;db0;web3;200000000;111771.4277;20000.0000;0.3570;6400.0000;85370.3707
475;db0;web3;200000000;111771.4277;20000.0000;0.3570;6400.0000;85370.3707
475;db0;web3;200000000;111771.4277;20000.0000;0.3570;6400.0000;85370.3707
375;db0;web3;200000000;110551.4275;20000.0000;0.3570;6400.0000;84150.3705
375;db0;web3;200000000;110551.4275;20000.0000;0.3570;6400.0000;84150.3705
375;db0;web3;200000000;110551.4275;20000.0000;0.3570;6400.0000;84150.3705
375;db0;web3;200000000;110551.4275;20000.0000;0.3570;6400.0000;84150.3705
375;db0;web3;200000000;110551.4275;20000.0000;0.3570;6400.0000;84150.3705
375;db0;web3;200000000;110551.4275;20000.0000;0.3570;6400.0000;84150.3705
375;db0;web3;200000000;110551.4275;20000.0000;0.3570;6400.0000;84150.3705
375;db0;web3;200000000;110551.4275;20000.0000;0.3570;6400.0000;84150.3705
375;db0;web3;200000000;110551.4275;20000.0000;0.3570;6400.0000;84150.3705
375;db0;web3;200000000;110551.4275;20000.0000;0.3570;6400.0000;84150.3705
375;db0;web3;200000000;110551.4275;20000.0000;0.3570;6400.0000;84150.3705
375;db0;web3;200000000;110551.4275;20000.0000;0.3570;6400.0000;84150.3705
403;app0;app1;300000000;119241.2214;20000.0000;0.3054;8400.0000;90840.2660
403;app0;app1;300000000;119241.2214;20000.0000;0.3054;8400.0000;90840.2660
403;app0;app1;300000000;119241.2214;20000.0000;0.3054;8400.0000;90840.2660
403;app0;app1;300000000;119241.2214;20000.0000;0.3054;8400.0000;90840.2660
403;app0;app1;300000000;119241.2214;20000.0000;0.3054;8400.0000;90840.2660
403;app0;app1;300000000;119241.2214;20000.0000;0.3054;8400.0000;90840.2660
403;app0;app1;300000000;119241.2214;20000.0000;0.3054;8400.0000;90840.2660
403;app0;app1;300000000;119241.2214;20000.0000;0.3054;8400.0000;90840.2660
403;app0;app1;300000000;119241.2214;20000.0000;0.3054;8400.0000;90840.2660
403;app0;app1;300000000;119241.2214;20000.0000;0.3054;8400.0000;90840.2660
403;app0;app1;300000000;119241.2214;20000.0000;0.3054;8400.0000;90840.2660
403;app0;app1;300000000;119241.2214;20000.0000;0.3054;8400.0000;90840.2660
122;app0;app4;300000000;123430.9223;20000.0000;0.2307;9600.0000;93830.1616
122;app0;app4;300000000;123430.9223;20000.0000;0.2307;9600.0000;93830.1616
122;app0;app4;300000000;123430.9223;20000.0000;0.2307;9600.0000;93830.1616
122;app0;app4;300000000;123430.9223;20000.0000;0.2307;9600.0000;93830.1616
122;app0;app4;300000000;123430.9223;20000.0000;0.2307;9600.0000;93830.1616
122;app0;app4;300000000;123430.9223;20000.0000;0.2307;9600.0000;93830.1616
122;app0;app4;300000000;123430.9223;20000.0000;0.2307;9600.0000;93830.1616
122;app0;app4;300000000;123430.9223;20000.0000;0.2307;9600.0000;93830.1616
190;web4;web0;300000000;125331.3858;20000.0000;0.3465;9600.0000;95730.3593
190;web4;web0;300000000;125331.3858;20000.0000;0.3465;9600.0000;95730.3593
190;web4;web0;300000000;125331.3858;20000.0000;0.3465;9600.0000;95730.3593
190;web4;web0;300000000;125331.3858;20000.0000;0.3465;9600.0000;95730.3593
190;web4;web0;300000000;125331.3858;20000.0000;0.3465;9600.0000;95730.3593
190;web4;web0;300000000;125331.3858;20000.0000;0.3465;9600.0000;95730.3593
190;web4;web0;300000000;125331.3858;20000.0000;0.3465;9600.0000;95730.3593
190;web4;web0;300000000;125331.3858;20000.0000;0.3465;9600.0000;95730.3593
190;web4;web0;300000000;125331.3858;20000.0000;0.3465;9600.0000;95730.3593
190;web4;web0;300000000;125331.3858;20000.0000;0.3465;9600.0000;95730.3593
190;web4;web0;300000000;125331.3858;20000.0000;0.3465;9600.0000;95730.3593
190;web4;web0;300000000;125331.3858;20000.0000;0.3465;9600.0000;95730.3593
337;svc3;app4;150000000;129230.0000;40000.0000;0.0000;0.0000;89229.6300
337;svc3;app4;150000000;129230.0000;40000.0000;0.0000;0.0000;89229.6300
337;svc3;app4;150000000;129230.0000;40000.0000;0.0000;0.0000;89229.6300
337;svc3;app4;150000000;129230.0000;40000.0000;0.0000;0.0000;89229.6300
337;svc3;app4;150000000;129230.0000;40000.0000;0.0000;0.0000;89229.6300
337;svc3;app4;150000000;129230.0000;40000.0000;0.0000;0.0000;89229.6300
337;svc3;app4;150000000;129230.0000;40000.0000;0.0000;0.0000;89229.6300
337;svc3;app4;150000000;129230.0000;40000.0000;0.0000;0.0000;89229.6300
365;app4;app4;40000000;127419.9998;40000.0000;0.0000;0.0000;87419.6298
365;app4;app4;40000000;127419.9998;40000.0000;0.0000;0.0000;87419.6298
365;app4;app4;40000000;127419.9998;40000.0000;0.0000;0.0000;87419.6298
365;app4;app4;40000000;127419.9998;40000.0000;0.0000;0.0000;87419.6298
365;app4;app4;40000000;127419.9998;40000.0000;0.0000;0.0000;87419.6298
365;app4;app4;40000000;127419.9998;40000.0000;0.0000;0.0000;87419.6298
365;app4;app4;40000000;127419.9998;40000.0000;0.0000;0.0000;87419.6298
365;app4;app4;40000000;127419.9998;40000.0000;0.0000;0.0000;87419.6298
322;app4;app4;150000000;127309.9998;40000.0000;0.0000;0.0000;87309.6298
322;app4;app4;150000000;127309.9998;40000.0000;0.0000;0.0000;87309.6298
322;app4;app4;150000000;127309.9998;40000.0000;0.0000;0.0000;87309.6298
322;app4;app4;150000000;127309.9998;40000.0000;0.0000;0.0000;87309.6298
322;app4;app4;150000000;127309.9998;40000.0000;0.0000;0.0000;87309.6298
322;app4;app4;150000000;127309.9998;40000.0000;0.0000;0.0000;87309.6298
322;app4;app4;150000000;127309.9998;40000.0000;0.0000;0.0000;87309.6298
322;app4;app4;150000000;127309.9998;40000.0000;0.0000;0.0000;87309.6298
412;app4;app4;150000000;126639.9997;40000.0000;0.0000;0.0000;86639.6297
412;app4;app4;150000000;126639.9997;40000.0000;0.0000;0.0000;86639.6297
412;app4;app4;150000000;126639.9997;40000.0000;0.0000;0.0000;86639.6297
412;app4;app4;150000000;126639.9997;40000.0000;0.0000;0.0000;86639.6297
412;app4;app4;150000000;126639.9997;40000.0000;0.0000;0.0000;86639.6297
412;app4;app4;150000000;126639.9997;40000.0000;0.0000;0.0000;86639.6297
412;app4;app4;150000000;126639.9997;40000.0000;0.0000;0.0000;86639.6297
412;app4;app4;150000000;126639.9997;40000.0000;0.0000;0.0000;86639.6297
290;web2;app1;10000000;129310.0000;40000.0000;0.0000;0.0000;89309.6500
290;web2;app1;10000000;129310.0000;40000.0000;0.0000;0.0000;89309.6500
290;web2;app1;10000000;129310.0000;40000.0000;0.0000;0.0000;89309.6500
290;web2;app1;10000000;129310.0000;40000.0000;0.0000;0.0000;89309.6500
290;web2;app1;10000000;129310.0000;40000.0000;0.0000;0.0000;89309.6500
290;web2;app1;10000000;129310.0000;40000.0000;0.0000;0.0000;89309.6500
290;web2;app1;10000000;129310.0000;40000.0000;0.0000;0.0000;89309.6500
290;web2;app1;10000000;129310.0000;40000.0000;0.0000;0.0000;89309.6500
393;app3;app1;400000000;128569.9999;40000.0000;0.0000;0.0000;88569.6499
393;app3;app1;400000000;128569.9999;40000.0000;0.0000;0.0000;88569.6499
393;app3;app1;400000000;128569.9999;40000.0000;0.0000;0.0000;88569.6499
393;app3;app1;400000000;128569.9999;40000.0000;0.0000;0.0000;88569.6499
393;app3;app1;400000000;128569.9999;40000.0000;0.0000;0.0000;88569.6499
393;app3;app1;400000000;128569.9999;40000.0000;0.0000;0.0000;88569.6499
393;app3;app1;400000000;128569.9999;40000.0000;0.0000;0.0000;88569.6499
393;app3;app1;400000000;128569.9999;40000.0000;0.0000;0.0000;88569.6499
193;app3;app1;200000000;126659.9997;40000.0000;0.0000;0.0000;86659.6497
193;app3;app1;200000000;126659.9997;40000.0000;0.0000;0.0000;86659.6497
193;app3;app1;200000000;126659.9997;40000.0000;0.0000;0.0000;86659.6497
193;app3;app1;200000000;126659.9997;40000.0000;0.0000;0.0000;86659.6497
193;app3;app1;200000000;126659.9997;40000.0000;0.0000;0.0000;86659.6497
193;app3;app1;200000000;126659.9997;40000.0000;0.0000;0.0000;86659.6497
193;app3;app1;200000000;126659.9997;40000.0000;0.0000;0.0000;86659.6497
193;app3;app1;200000000;126659.9997;40000.0000;0.0000;0.0000;86659.6497
388;app3;app1;100000000;125609.9996;40000.0000;0.0000;0.0000;85609.6496
388;app3;app1;100000000;125609.9996;40000.0000;0.0000;0.0000;85609.6496
388;app3;app1;100000000;125609.9996;40000.0000;0.0000;0.0000;85609.6496
388;app3;app1;100000000;125609.9996;40000.0000;0.0000;0.0000;85609.6496
388;app3;app1;100000000;125609.9996;40000.0000;0.0000;0.0000;85609.6496
388;app3;app1;100000000;125609.9996;40000.0000;0.0000;0.0000;85609.6496
388;app3;app1;100000000;125609.9996;40000.0000;0.0000;0.0000;85609.6496
388;app3;app1;100000000;125609.9996;40000.0000;0.0000;0.0000;85609.6496
285;app3;web3;200000000;129140.0000;40000.0000;0.0000;0.0000;89139.7000
285;app3;web3;200000000;129140.0000;40000.0000;0.0000;0.0000;89139.7000
285;app3;web3;200000000;129140.0000;40000.0000;0.0000;0.0000;89139.7000
285;app3;web3;200000000;129140.0000;40000.0000;0.0000;0.0000;89139.7000
285;app3;web3;200000000;129140.0000;40000.0000;0.0000;0.0000;89139.7000
285;app3;web3;200000000;129140.0000;40000.0000;0.0000;0.0000;89139.7000
285;app3;web3;200000000;129140.0000;40000.0000;0.0000;0.0000;89139.7000
285;app3;web3;200000000;129140.0000;40000.0000;0.0000;0.0000;89139.7000
264;app3;web3;100000000;128959.9999;40000.0000;0.0000;0.0000;88959.6999
264;app3;web3;100000000;128959.9999;40000.0000;0.0000;0.0000;88959.6999
264;app3;web3;100000000;128959.9999;40000.0000;0.0000;0.0000;88959.6999
264;app3;web3;100000000;128959.9999;40000.0000;0.0000;0.0000;88959.6999
264;app3;web3;100000000;128959.9999;40000.0000;0.0000;0.0000;88959.6999
264;app3;web3;100000000;128959.9999;40000.0000;0.0000;0.0000;88959.6999
264;app3;web3;100000000;128959.9999;40000.0000;0.0000;0.0000;88959.6999
264;app3;web3;100000000;128959.9999;40000.0000;0.0000;0.0000;88959.6999
468;svc0;web3;10000000;128039.9999;40000.0000;0.0000;0.0000;88039.6999
468;svc0;web3;10000000;128039.9999;40000.0000;0.0000;0.0000;88039.6999
468;svc0;web3;10000000;128039.9999;40000.0000;0.0000;0.0000;88039.6999
468;svc0;web3;10000000;128039.9999;40000.0000;0.0000;0.0000;88039.6999
468;svc0;web3;10000000;128039.9999;40000.0000;0.0000;0.0000;88039.6999
468;svc0;web3;10000000;128039.9999;40000.0000;0.0000;0.0000;88039.6999
468;svc0;web3;10000000;128039.9999;40000.0000;0.0000;0.0000;88039.6999
468;svc0;web3;10000000;128039.9999;40000.0000;0.0000;0.0000;88039.6999
81;app1;web3;200000000;127889.9998;40000.0000;0.0000;0.0000;87889.6998
81;app1;web3;200000000;127889.9998;40000.0000;0.0000;0.0000;87889.6998
81;app1;web3;200000000;127889.9998;40000.0000;0.0000;0.0000;87889.6998
81;app1;web3;200000000;127889.9998;40000.0000;0.0000;0.0000;87889.6998
81;app1;web3;200000000;127889.9998;40000.0000;0.0000;0.0000;87889.6998
81;app1;web3;200000000;127889.9998;40000.0000;0.0000;0.0000;87889.6998
81;app1;web3;200000000;127889.9998;40000.0000;0.0000;0.0000;87889.6998
81;app1;web3;200000000;127889.9998;40000.0000;0.0000;0.0000;87889.6998
350;app3;web3;200000000;126239.9997;40000.0000;0.0000;0.0000;86239.6997
350;app3;web3;200000000;126239.9997;40000.0000;0.0000;0.0000;86239.6997
350;app3;web3;200000000;126239.9997;40000.0000;0.0000;0.0000;86239.6997
350;app3;web3;200000000;126239.9997;40000.0000;0.0000;0.0000;86239.6997
350;app3;web3;200000000;126239.9997;40000.0000;0.0000;0.0000;86239.6997
350;app3;web3;200000000;126239.9997;40000.0000;0.0000;0.0000;86239.6997
350;app3;web3;200000000;126239.9997;40000.0000;0.0000;0.0000;86239.6997
350;app3;web3;200000000;126239.9997;40000.0000;0.0000;0.0000;86239.6997
415;app4;app1;10000000;129291.1365;40000.0000;0.3789;280.0000;89010.0476
415;app4;app1;10000000;129291.1365;40000.0000;0.3789;280.0000;89010.0476
26;web0;web3;10000000;129811.1365;40000.0000;0.3789;280.0000;89530.1577
26;web0;web3;10000000;129811.1365;40000.0000;0.3789;280.0000;89530.1577
26;web0;web3;10000000;129811.1365;40000.0000;0.3789;280.0000;89530.1577
26;web0;web3;10000000;129811.1365;40000.0000;0.3789;280.0000;89530.1577
277;app0;web0;10000000;130370.6920;40000.0000;0.2307;320.0000;90050.0014
277;app0;web0;10000000;130370.6920;40000.0000;0.2307;320.0000;90050.0014
277;app0;web0;10000000;130370.6920;40000.0000;0.2307;320.0000;90050.0014
277;app0;web0;10000000;130370.6920;40000.0000;0.2307;320.0000;90050.0014
277;app0;web0;10000000;130370.6920;40000.0000;0.2307;320.0000;90050.0014
277;app0;web0;10000000;130370.6920;40000.0000;0.2307;320.0000;90050.0014
65;app2;app4;20000000;130091.0394;40000.0000;0.3465;640.0000;89450.0029
65;app2;app4;20000000;130091.0394;40000.0000;0.3465;640.0000;89450.0029
282;svc2;app1;40000000;131671.1365;40000.0000;0.3789;1120.0000;90550.0476
282;svc2;app1;40000000;131671.1365;40000.0000;0.3789;1120.0000;90550.0476
138;app4;app1;40000000;130991.1364;40000.0000;0.3789;1120.0000;89870.0475
138;app4;app1;40000000;130991.1364;40000.0000;0.3789;1120.0000;89870.0475
19;app0;app4;40000000;132750.6920;40000.0000;0.2307;1280.0000;91469.9313
19;app0;app4;40000000;132750.6920;40000.0000;0.2307;1280.0000;91469.9313
19;app0;app4;40000000;132750.6920;40000.0000;0.2307;1280.0000;91469.9313
19;app0;app4;40000000;132750.6920;40000.0000;0.2307;1280.0000;91469.9313
157;app2;app4;40000000;131081.0393;40000.0000;0.3465;1280.0000;89800.0028
157;app2;app4;40000000;131081.0393;40000.0000;0.3465;1280.0000;89800.0028
180;app2;web3;40000000;129091.0706;40000.0000;0.3570;1280.0000;87810.0136
180;app2;web3;40000000;129091.0706;40000.0000;0.3570;1280.0000;87810.0136
114;app4;app1;400000000;130471.5152;20000.0000;0.3789;11200.0000;99270.4263
114;app4;app1;400000000;130471.5152;20000.0000;0.3789;11200.0000;99270.4263
114;app4;app1;400000000;130471.5152;20000.0000;0.3789;11200.0000;99270.4263
114;app4;app1;400000000;130471.5152;20000.0000;0.3789;11200.0000;99270.4263
114;app4;app1;400000000;130471.5152;20000.0000;0.3789;11200.0000;99270.4263
114;app4;app1;400000000;130471.5152;20000.0000;0.3789;11200.0000;99270.4263
114;app4;app1;400000000;130471.5152;20000.0000;0.3789;11200.0000;99270.4263
114;app4;app1;400000000;130471.5152;20000.0000;0.3789;11200.0000;99270.4263
114;app4;app1;400000000;130471.5152;20000.0000;0.3789;11200.0000;99270.4263
114;app4;app1;400000000;130471.5152;20000.0000;0.3789;11200.0000;99270.4263
114;app4;app1;400000000;130471.5152;20000.0000;0.3789;11200.0000;99270.4263
114;app4;app1;400000000;130471.5152;20000.0000;0.3789;11200.0000;99270.4263
45;app4;app1;100000000;137521.1366;40000.0000;0.3789;2800.0000;94720.0477
45;app4;app1;100000000;137521.1366;40000.0000;0.3789;2800.0000;94720.0477
361;svc2;app1;100000000;137501.1366;40000.0000;0.3789;2800.0000;94700.0477
361;svc2;app1;100000000;137501.1366;40000.0000;0.3789;2800.0000;94700.0477
221;app4;app1;100000000;135221.1363;40000.0000;0.3789;2800.0000;92420.0475
221;app4;app1;100000000;135221.1363;40000.0000;0.3789;2800.0000;92420.0475
326;web0;web3;100000000;137351.1365;40000.0000;0.3789;2800.0000;94550.1577
326;web0;web3;100000000;137351.1365;40000.0000;0.3789;2800.0000;94550.1577
326;web0;web3;100000000;137351.1365;40000.0000;0.3789;2800.0000;94550.1577
326;web0;web3;100000000;137351.1365;40000.0000;0.3789;2800.0000;94550.1577
89;app4;web3;100000000;136361.1364;40000.0000;0.3789;2800.0000;93560.1576
89;app4;web3;100000000;136361.1364;40000.0000;0.3789;2800.0000;93560.1576
89;app4;web3;100000000;136361.1364;40000.0000;0.3789;2800.0000;93560.1576
89;app4;web3;100000000;136361.1364;40000.0000;0.3789;2800.0000;93560.1576
273;web0;web3;100000000;134151.1362;40000.0000;0.3789;2800.0000;91350.1574
273;web0;web3;100000000;134151.1362;40000.0000;0.3789;2800.0000;91350.1574
273;web0;web3;100000000;134151.1362;40000.0000;0.3789;2800.0000;91350.1574
273;web0;web3;100000000;134151.1362;40000.0000;0.3789;2800.0000;91350.1574
354;app0;web0;100000000;137520.6919;40000.0000;0.2307;3200.0000;94320.0012
354;app0;web0;100000000;137520.6919;40000.0000;0.2307;3200.0000;94320.0012
354;app0;web0;100000000;137520.6919;40000.0000;0.2307;3200.0000;94320.0012
354;app0;web0;100000000;137520.6919;40000.0000;0.2307;3200.0000;94320.0012
354;app0;web0;100000000;137520.6919;40000.0000;0.2307;3200.0000;94320.0012
354;app0;web0;100000000;137520.6919;40000.0000;0.2307;3200.0000;94320.0012
308;app0;app4;400000000;139870.9227;20000.0000;0.2307;12800.0000;107070.1620
308;app0;app4;400000000;139870.9227;20000.0000;0.2307;12800.0000;107070.1620
308;app0;app4;400000000;139870.9227;20000.0000;0.2307;12800.0000;107070.1620
308;app0;app4;400000000;139870.9227;20000.0000;0.2307;12800.0000;107070.1620
308;app0;app4;400000000;139870.9227;20000.0000;0.2307;12800.0000;107070.1620
308;app0;app4;400000000;139870.9227;20000.0000;0.2307;12800.0000;107070.1620
308;app0;app4;400000000;139870.9227;20000.0000;0.2307;12800.0000;107070.1620
308;app0;app4;400000000;139870.9227;20000.0000;0.2307;12800.0000;107070.1620
445;db2;app4;400000000;138551.3858;20000.0000;0.3465;12800.0000;105750.3493
445;db2;app4;400000000;138551.3858;20000.0000;0.3465;12800.0000;105750.3493
445;db2;app4;400000000;138551.3858;20000.0000;0.3465;12800.0000;105750.3493
445;db2;app4;400000000;138551.3858;20000.0000;0.3465;12800.0000;105750.3493
445;db2;app4;400000000;138551.3858;20000.0000;0.3465;12800.0000;105750.3493
445;db2;app4;400000000;138551.3858;20000.0000;0.3465;12800.0000;105750.3493
445;db2;app4;400000000;138551.3858;20000.0000;0.3465;12800.0000;105750.3493
445;db2;app4;400000000;138551.3858;20000.0000;0.3465;12800.0000;105750.3493
445;db2;app4;400000000;138551.3858;20000.0000;0.3465;12800.0000;105750.3493
445;db2;app4;400000000;138551.3858;20000.0000;0.3465;12800.0000;105750.3493
445;db2;app4;400000000;138551.3858;20000.0000;0.3465;12800.0000;105750.3493
445;db2;app4;400000000;138551.3858;20000.0000;0.3465;12800.0000;105750.3493
206;app0;web0;150000000;142840.6919;40000.0000;0.2307;4800.0000;98040.0013
206;app0;web0;150000000;142840.6919;40000.0000;0.2307;4800.0000;98040.0013
