# units: packetId; src; dst; psize; delay(ms); proc_delay(ms); prop_delay(ms); trans_delay(ms); queue_delay(ms)
438;db2;app4;200000000;841301.7214;50000.0000;0.4304;160000.0000;631301.2910
438;db2;app4;200000000;841301.7214;50000.0000;0.4304;160000.0000;631301.2910
438;db2;app4;200000000;841301.7214;50000.0000;0.4304;160000.0000;631301.2910
438;db2;app4;200000000;841301.7214;50000.0000;0.4304;160000.0000;631301.2910
438;db2;app4;200000000;841301.7214;50000.0000;0.4304;160000.0000;631301.2910
438;db2;app4;200000000;841301.7214;50000.0000;0.4304;160000.0000;631301.2910
119;web0;web3;400000000;973301.1366;4000.0000;0.3789;320000.0000;649300.7577
119;web0;web3;400000000;973301.1366;4000.0000;0.3789;320000.0000;649300.7577
119;web0;web3;400000000;973301.1366;4000.0000;0.3789;320000.0000;649300.7577
119;web0;web3;400000000;973301.1366;4000.0000;0.3789;320000.0000;649300.7577
66;app3;web0;300000000;1023101.1363;100000.0000;0.3789;240000.0000;683100.7575
66;app3;web0;300000000;1023101.1363;100000.0000;0.3789;240000.0000;683100.7575
446;db0;app4;20000000;872201.7213;200000.0000;0.4304;16000.0000;656201.2909
446;db0;app4;20000000;872201.7213;200000.0000;0.4304;16000.0000;656201.2909
446;db0;app4;20000000;872201.7213;200000.0000;0.4304;16000.0000;656201.2909
446;db0;app4;20000000;872201.7213;200000.0000;0.4304;16000.0000;656201.2909
446;db0;app4;20000000;872201.7213;200000.0000;0.4304;16000.0000;656201.2909
446;db0;app4;20000000;872201.7213;200000.0000;0.4304;16000.0000;656201.2909
446;db0;app4;20000000;872201.7213;200000.0000;0.4304;16000.0000;656201.2909
446;db0;app4;20000000;872201.7213;200000.0000;0.4304;16000.0000;656201.2909
446;db0;app4;20000000;872201.7213;200000.0000;0.4304;16000.0000;656201.2909
446;db0;app4;20000000;872201.7213;200000.0000;0.4304;16000.0000;656201.2909
446;db0;app4;20000000;872201.7213;200000.0000;0.4304;16000.0000;656201.2909
446;db0;app4;20000000;872201.7213;200000.0000;0.4304;16000.0000;656201.2909
234;svc4;web0;150000000;964901.1363;200000.0000;0.3789;120000.0000;644900.7574
234;svc4;web0;150000000;964901.1363;200000.0000;0.3789;120000.0000;644900.7574
149;web2;app3;400000000;1008899.9996;1000000.0000;0.0000;0.0000;8899.9996
149;web2;app3;400000000;1008899.9996;1000000.0000;0.0000;0.0000;8899.9996
110;svc2;app1;300000000;1025301.1363;100000.0000;0.3789;240000.0000;685300.7575
110;svc2;app1;300000000;1025301.1363;100000.0000;0.3789;240000.0000;685300.7575
114;app4;app1;400000000;1023901.1365;20000.0000;0.3789;320000.0000;683900.7576
114;app4;app1;400000000;1023901.1365;20000.0000;0.3789;320000.0000;683900.7576
261;svc2;app1;150000000;963601.1363;200000.0000;0.3789;120000.0000;643600.7574
261;svc2;app1;150000000;963601.1363;200000.0000;0.3789;120000.0000;643600.7574
192;web4;web0;400000000;992301.2912;10000.0000;0.4304;320000.0000;662300.8608
192;web4;web0;400000000;992301.2912;10000.0000;0.4304;320000.0000;662300.8608
366;db2;app4;40000000;929201.7213;200000.0000;0.4304;32000.0000;697201.2909
366;db2;app4;40000000;929201.7213;200000.0000;0.4304;32000.0000;697201.2909
366;db2;app4;40000000;929201.7213;200000.0000;0.4304;32000.0000;697201.2909
366;db2;app4;40000000;929201.7213;200000.0000;0.4304;32000.0000;697201.2909
366;db2;app4;40000000;929201.7213;200000.0000;0.4304;32000.0000;697201.2909
366;db2;app4;40000000;929201.7213;200000.0000;0.4304;32000.0000;697201.2909
366;db2;app4;40000000;929201.7213;200000.0000;0.4304;32000.0000;697201.2909
366;db2;app4;40000000;929201.7213;200000.0000;0.4304;32000.0000;697201.2909
366;db2;app4;40000000;929201.7213;200000.0000;0.4304;32000.0000;697201.2909
366;db2;app4;40000000;929201.7213;200000.0000;0.4304;32000.0000;697201.2909
366;db2;app4;40000000;929201.7213;200000.0000;0.4304;32000.0000;697201.2909
366;db2;app4;40000000;929201.7213;200000.0000;0.4304;32000.0000;697201.2909
364;db0;app4;40000000;930101.7213;200000.0000;0.4304;32000.0000;698101.2909
364;db0;app4;40000000;930101.7213;200000.0000;0.4304;32000.0000;698101.2909
364;db0;app4;40000000;930101.7213;200000.0000;0.4304;32000.0000;698101.2909
364;db0;app4;40000000;930101.7213;200000.0000;0.4304;32000.0000;698101.2909
364;db0;app4;40000000;930101.7213;200000.0000;0.4304;32000.0000;698101.2909
364;db0;app4;40000000;930101.7213;200000.0000;0.4304;32000.0000;698101.2909
364;db0;app4;40000000;930101.7213;200000.0000;0.4304;32000.0000;698101.2909
364;db0;app4;40000000;930101.7213;200000.0000;0.4304;32000.0000;698101.2909
364;db0;app4;40000000;930101.7213;200000.0000;0.4304;32000.0000;698101.2909
364;db0;app4;40000000;930101.7213;200000.0000;0.4304;32000.0000;698101.2909
364;db0;app4;40000000;930101.7213;200000.0000;0.4304;32000.0000;698101.2909
364;db0;app4;40000000;930101.7213;200000.0000;0.4304;32000.0000;698101.2909
122;app0;app4;300000000;1040200.9226;20000.0000;0.2307;240000.0000;780200.6919
122;app0;app4;300000000;1040200.9226;20000.0000;0.2307;240000.0000;780200.6919
122;app0;app4;300000000;1040200.9226;20000.0000;0.2307;240000.0000;780200.6919
122;app0;app4;300000000;1040200.9226;20000.0000;0.2307;240000.0000;780200.6919
122;app0;app4;300000000;1040200.9226;20000.0000;0.2307;240000.0000;780200.6919
122;app0;app4;300000000;1040200.9226;20000.0000;0.2307;240000.0000;780200.6919
122;app0;app4;300000000;1040200.9226;20000.0000;0.2307;240000.0000;780200.6919
122;app0;app4;300000000;1040200.9226;20000.0000;0.2307;240000.0000;780200.6919
249;db0;app4;300000000;988901.7216;5000.0000;0.4304;240000.0000;743901.2912
249;db0;app4;300000000;988901.7216;5000.0000;0.4304;240000.0000;743901.2912
249;db0;app4;300000000;988901.7216;5000.0000;0.4304;240000.0000;743901.2912
249;db0;app4;300000000;988901.7216;5000.0000;0.4304;240000.0000;743901.2912
249;db0;app4;300000000;988901.7216;5000.0000;0.4304;240000.0000;743901.2912
249;db0;app4;300000000;988901.7216;5000.0000;0.4304;240000.0000;743901.2912
249;db0;app4;300000000;988901.7216;5000.0000;0.4304;240000.0000;743901.2912
249;db0;app4;300000000;988901.7216;5000.0000;0.4304;240000.0000;743901.2912
249;db0;app4;300000000;988901.7216;5000.0000;0.4304;240000.0000;743901.2912
249;db0;app4;300000000;988901.7216;5000.0000;0.4304;240000.0000;743901.2912
249;db0;app4;300000000;988901.7216;5000.0000;0.4304;240000.0000;743901.2912
249;db0;app4;300000000;988901.7216;5000.0000;0.4304;240000.0000;743901.2912
232;web3;app3;150000000;1005899.9996;1000000.0000;0.0000;0.0000;5899.9996
232;web3;app3;150000000;1005899.9996;1000000.0000;0.0000;0.0000;5899.9996
176;db1;app1;300000000;1028201.1363;100000.0000;0.3789;240000.0000;688200.7574
176;db1;app1;300000000;1028201.1363;100000.0000;0.3789;240000.0000;688200.7574
29;db0;app4;200000000;1088201.2909;200000.0000;0.4304;160000.0000;728200.8605
29;db0;app4;200000000;1088201.2909;200000.0000;0.4304;160000.0000;728200.8605
304;app1;web0;400000000;979201.1365;4000.0000;0.3789;320000.0000;655200.7577
304;app1;web0;400000000;979201.1365;4000.0000;0.3789;320000.0000;655200.7577
265;web4;web3;300000000;994101.4277;200000.0000;0.3570;48000.0000;746101.0707
265;web4;web3;300000000;994101.4277;200000.0000;0.3570;48000.0000;746101.0707
265;web4;web3;300000000;994101.4277;200000.0000;0.3570;48000.0000;746101.0707
265;web4;web3;300000000;994101.4277;200000.0000;0.3570;48000.0000;746101.0707
265;web4;web3;300000000;994101.4277;200000.0000;0.3570;48000.0000;746101.0707
265;web4;web3;300000000;994101.4277;200000.0000;0.3570;48000.0000;746101.0707
265;web4;web3;300000000;994101.4277;200000.0000;0.3570;48000.0000;746101.0707
265;web4;web3;300000000;994101.4277;200000.0000;0.3570;48000.0000;746101.0707
265;web4;web3;300000000;994101.4277;200000.0000;0.3570;48000.0000;746101.0707
265;web4;web3;300000000;994101.4277;200000.0000;0.3570;48000.0000;746101.0707
265;web4;web3;300000000;994101.4277;200000.0000;0.3570;48000.0000;746101.0707
265;web4;web3;300000000;994101.4277;200000.0000;0.3570;48000.0000;746101.0707
428;app2;web0;40000000;933201.7214;200000.0000;0.4304;32000.0000;701201.2909
428;app2;web0;40000000;933201.7214;200000.0000;0.4304;32000.0000;701201.2909
428;app2;web0;40000000;933201.7214;200000.0000;0.4304;32000.0000;701201.2909
428;app2;web0;40000000;933201.7214;200000.0000;0.4304;32000.0000;701201.2909
428;app2;web0;40000000;933201.7214;200000.0000;0.4304;32000.0000;701201.2909
428;app2;web0;40000000;933201.7214;200000.0000;0.4304;32000.0000;701201.2909
428;app2;web0;40000000;933201.7214;200000.0000;0.4304;32000.0000;701201.2909
428;app2;web0;40000000;933201.7214;200000.0000;0.4304;32000.0000;701201.2909
428;app2;web0;40000000;933201.7214;200000.0000;0.4304;32000.0000;701201.2909
428;app2;web0;40000000;933201.7214;200000.0000;0.4304;32000.0000;701201.2909
428;app2;web0;40000000;933201.7214;200000.0000;0.4304;32000.0000;701201.2909
428;app2;web0;40000000;933201.7214;200000.0000;0.4304;32000.0000;701201.2909
151;db1;app1;200000000;1048301.5151;100000.0000;0.3789;160000.0000;788301.1363
151;db1;app1;200000000;1048301.5151;100000.0000;0.3789;160000.0000;788301.1363
151;db1;app1;200000000;1048301.5151;100000.0000;0.3789;160000.0000;788301.1363
151;db1;app1;200000000;1048301.5151;100000.0000;0.3789;160000.0000;788301.1363
151;db1;app1;200000000;1048301.5151;100000.0000;0.3789;160000.0000;788301.1363
151;db1;app1;200000000;1048301.5151;100000.0000;0.3789;160000.0000;788301.1363
151;db1;app1;200000000;1048301.5151;100000.0000;0.3789;160000.0000;788301.1363
151;db1;app1;200000000;1048301.5151;100000.0000;0.3789;160000.0000;788301.1363
151;db1;app1;200000000;1048301.5151;100000.0000;0.3789;160000.0000;788301.1363
151;db1;app1;200000000;1048301.5151;100000.0000;0.3789;160000.0000;788301.1363
151;db1;app1;200000000;1048301.5151;100000.0000;0.3789;160000.0000;788301.1363
151;db1;app1;200000000;1048301.5151;100000.0000;0.3789;160000.0000;788301.1363
303;db1;app1;300000000;987501.5153;5000.0000;0.3789;240000.0000;742501.1365
303;db1;app1;300000000;987501.5153;5000.0000;0.3789;240000.0000;742501.1365
303;db1;app1;300000000;987501.5153;5000.0000;0.3789;240000.0000;742501.1365
303;db1;app1;300000000;987501.5153;5000.0000;0.3789;240000.0000;742501.1365
303;db1;app1;300000000;987501.5153;5000.0000;0.3789;240000.0000;742501.1365
303;db1;app1;300000000;987501.5153;5000.0000;0.3789;240000.0000;742501.1365
303;db1;app1;300000000;987501.5153;5000.0000;0.3789;240000.0000;742501.1365
303;db1;app1;300000000;987501.5153;5000.0000;0.3789;240000.0000;742501.1365
303;db1;app1;300000000;987501.5153;5000.0000;0.3789;240000.0000;742501.1365
303;db1;app1;300000000;987501.5153;5000.0000;0.3789;240000.0000;742501.1365
303;db1;app1;300000000;987501.5153;5000.0000;0.3789;240000.0000;742501.1365
303;db1;app1;300000000;987501.5153;5000.0000;0.3789;240000.0000;742501.1365
272;web1;app1;400000000;1009699.9996;1000000.0000;0.0000;0.0000;9699.9996
272;web1;app1;400000000;1009699.9996;1000000.0000;0.0000;0.0000;9699.9996
190;web4;web0;300000000;1043101.7216;20000.0000;0.4304;240000.0000;783101.2911
190;web4;web0;300000000;1043101.7216;20000.0000;0.4304;240000.0000;783101.2911
190;web4;web0;300000000;1043101.7216;20000.0000;0.4304;240000.0000;783101.2911
190;web4;web0;300000000;1043101.7216;20000.0000;0.4304;240000.0000;783101.2911
190;web4;web0;300000000;1043101.7216;20000.0000;0.4304;240000.0000;783101.2911
190;web4;web0;300000000;1043101.7216;20000.0000;0.4304;240000.0000;783101.2911
190;web4;web0;300000000;1043101.7216;20000.0000;0.4304;240000.0000;783101.2911
190;web4;web0;300000000;1043101.7216;20000.0000;0.4304;240000.0000;783101.2911
190;web4;web0;300000000;1043101.7216;20000.0000;0.4304;240000.0000;783101.2911
190;web4;web0;300000000;1043101.7216;20000.0000;0.4304;240000.0000;783101.2911
190;web4;web0;300000000;1043101.7216;20000.0000;0.4304;240000.0000;783101.2911
190;web4;web0;300000000;1043101.7216;20000.0000;0.4304;240000.0000;783101.2911
346;app2;web0;300000000;984901.7217;4000.0000;0.4304;240000.0000;740901.2912
346;app2;web0;300000000;984901.7217;4000.0000;0.4304;240000.0000;740901.2912
346;app2;web0;300000000;984901.7217;4000.0000;0.4304;240000.0000;740901.2912
346;app2;web0;300000000;984901.7217;4000.0000;0.4304;240000.0000;740901.2912
346;app2;web0;300000000;984901.7217;4000.0000;0.4304;240000.0000;740901.2912
346;app2;web0;300000000;984901.7217;4000.0000;0.4304;240000.0000;740901.2912
346;app2;web0;300000000;984901.7217;4000.0000;0.4304;240000.0000;740901.2912
346;app2;web0;300000000;984901.7217;4000.0000;0.4304;240000.0000;740901.2912
346;app2;web0;300000000;984901.7217;4000.0000;0.4304;240000.0000;740901.2912
346;app2;web0;300000000;984901.7217;4000.0000;0.4304;240000.0000;740901.2912
346;app2;web0;300000000;984901.7217;4000.0000;0.4304;240000.0000;740901.2912
346;app2;web0;300000000;984901.7217;4000.0000;0.4304;240000.0000;740901.2912
252;app4;web3;300000000;1027601.1363;100000.0000;0.3789;240000.0000;687600.7575
252;app4;web3;300000000;1027601.1363;100000.0000;0.3789;240000.0000;687600.7575
252;app4;web3;300000000;1027601.1363;100000.0000;0.3789;240000.0000;687600.7575
252;app4;web3;300000000;1027601.1363;100000.0000;0.3789;240000.0000;687600.7575
381;app1;web0;300000000;980901.5154;4000.0000;0.3789;240000.0000;736901.1365
381;app1;web0;300000000;980901.5154;4000.0000;0.3789;240000.0000;736901.1365
381;app1;web0;300000000;980901.5154;4000.0000;0.3789;240000.0000;736901.1365
381;app1;web0;300000000;980901.5154;4000.0000;0.3789;240000.0000;736901.1365
381;app1;web0;300000000;980901.5154;4000.0000;0.3789;240000.0000;736901.1365
381;app1;web0;300000000;980901.5154;4000.0000;0.3789;240000.0000;736901.1365
381;app1;web0;300000000;980901.5154;4000.0000;0.3789;240000.0000;736901.1365
381;app1;web0;300000000;980901.5154;4000.0000;0.3789;240000.0000;736901.1365
381;app1;web0;300000000;980901.5154;4000.0000;0.3789;240000.0000;736901.1365
381;app1;web0;300000000;980901.5154;4000.0000;0.3789;240000.0000;736901.1365
381;app1;web0;300000000;980901.5154;4000.0000;0.3789;240000.0000;736901.1365
381;app1;web0;300000000;980901.5154;4000.0000;0.3789;240000.0000;736901.1365
325;web1;app1;10000000;1008299.9996;1000000.0000;0.0000;0.0000;8299.9996
325;web1;app1;10000000;1008299.9996;1000000.0000;0.0000;0.0000;8299.9996
296;app0;web0;300000000;1020300.6918;100000.0000;0.2307;240000.0000;680300.4611
296;app0;web0;300000000;1020300.6918;100000.0000;0.2307;240000.0000;680300.4611
296;app0;web0;300000000;1020300.6918;100000.0000;0.2307;240000.0000;680300.4611
296;app0;web0;300000000;1020300.6918;100000.0000;0.2307;240000.0000;680300.4611
296;app0;web0;300000000;1020300.6918;100000.0000;0.2307;240000.0000;680300.4611
296;app0;web0;300000000;1020300.6918;100000.0000;0.2307;240000.0000;680300.4611
434;web3;web0;150000000;962901.1362;200000.0000;0.3789;120000.0000;642900.7574
434;web3;web0;150000000;962901.1362;200000.0000;0.3789;120000.0000;642900.7574
280;web4;web0;300000000;1026401.2910;100000.0000;0.4304;240000.0000;686400.8606
280;web4;web0;300000000;1026401.2910;100000.0000;0.4304;240000.0000;686400.8606
398;app2;web0;400000000;980601.2912;4000.0000;0.4304;320000.0000;656600.8608
398;app2;web0;400000000;980601.2912;4000.0000;0.4304;320000.0000;656600.8608
308;app0;app4;400000000;1025300.6919;20000.0000;0.2307;320000.0000;685300.4612
308;app0;app4;400000000;1025300.6919;20000.0000;0.2307;320000.0000;685300.4612
308;app0;app4;400000000;1025300.6919;20000.0000;0.2307;320000.0000;685300.4612
308;app0;app4;400000000;1025300.6919;20000.0000;0.2307;320000.0000;685300.4612
369;db3;app4;400000000;999600.6919;10000.0000;0.2307;320000.0000;669600.4612
369;db3;app4;400000000;999600.6919;10000.0000;0.2307;320000.0000;669600.4612
369;db3;app4;400000000;999600.6919;10000.0000;0.2307;320000.0000;669600.4612
369;db3;app4;400000000;999600.6919;10000.0000;0.2307;320000.0000;669600.4612
90;app4;app1;300000000;1122801.5153;40000.0000;0.3789;240000.0000;842801.1364
90;app4;app1;300000000;1122801.5153;40000.0000;0.3789;240000.0000;842801.1364
90;app4;app1;300000000;1122801.5153;40000.0000;0.3789;240000.0000;842801.1364
90;app4;app1;300000000;1122801.5153;40000.0000;0.3789;240000.0000;842801.1364
90;app4;app1;300000000;1122801.5153;40000.0000;0.3789;240000.0000;842801.1364
90;app4;app1;300000000;1122801.5153;40000.0000;0.3789;240000.0000;842801.1364
90;app4;app1;300000000;1122801.5153;40000.0000;0.3789;240000.0000;842801.1364
90;app4;app1;300000000;1122801.5153;40000.0000;0.3789;240000.0000;842801.1364
90;app4;app1;300000000;1122801.5153;40000.0000;0.3789;240000.0000;842801.1364
90;app4;app1;300000000;1122801.5153;40000.0000;0.3789;240000.0000;842801.1364
90;app4;app1;300000000;1122801.5153;40000.0000;0.3789;240000.0000;842801.1364
90;app4;app1;300000000;1122801.5153;40000.0000;0.3789;240000.0000;842801.1364
380;app2;web0;300000000;1005301.7216;10000.0000;0.4304;240000.0000;755301.2912
380;app2;web0;300000000;1005301.7216;10000.0000;0.4304;240000.0000;755301.2912
380;app2;web0;300000000;1005301.7216;10000.0000;0.4304;240000.0000;755301.2912
380;app2;web0;300000000;1005301.7216;10000.0000;0.4304;240000.0000;755301.2912
380;app2;web0;300000000;1005301.7216;10000.0000;0.4304;240000.0000;755301.2912
380;app2;web0;300000000;1005301.7216;10000.0000;0.4304;240000.0000;755301.2912
380;app2;web0;300000000;1005301.7216;10000.0000;0.4304;240000.0000;755301.2912
380;app2;web0;300000000;1005301.7216;10000.0000;0.4304;240000.0000;755301.2912
380;app2;web0;300000000;1005301.7216;10000.0000;0.4304;240000.0000;755301.2912
380;app2;web0;300000000;1005301.7216;10000.0000;0.4304;240000.0000;755301.2912
380;app2;web0;300000000;1005301.7216;10000.0000;0.4304;240000.0000;755301.2912
380;app2;web0;300000000;1005301.7216;10000.0000;0.4304;240000.0000;755301.2912
471;db4;web0;300000000;975300.9227;2000.0000;0.2307;240000.0000;733300.6920
471;db4;web0;300000000;975300.9227;2000.0000;0.2307;240000.0000;733300.6920
471;db4;web0;300000000;975300.9227;2000.0000;0.2307;240000.0000;733300.6920
471;db4;web0;300000000;975300.9227;2000.0000;0.2307;240000.0000;733300.6920
408;web1;app1;40000000;1004099.9996;1000000.0000;0.0000;0.0000;4099.9996
408;web1;app1;40000000;1004099.9996;1000000.0000;0.0000;0.0000;4099.9996
213;db3;web0;200000000;1083800.6917;200000.0000;0.2307;160000.0000;723800.4610
213;db3;web0;200000000;1083800.6917;200000.0000;0.2307;160000.0000;723800.4610
213;db3;web0;200000000;1083800.6917;200000.0000;0.2307;160000.0000;723800.4610
213;db3;web0;200000000;1083800.6917;200000.0000;0.2307;160000.0000;723800.4610
213;db3;web0;200000000;1083800.6917;200000.0000;0.2307;160000.0000;723800.4610
213;db3;web0;200000000;1083800.6917;200000.0000;0.2307;160000.0000;723800.4610
246;web0;web3;400000000;1080301.1364;40000.0000;0.3789;320000.0000;720300.7575
246;web0;web3;400000000;1080301.1364;40000.0000;0.3789;320000.0000;720300.7575
246;web0;web3;400000000;1080301.1364;40000.0000;0.3789;320000.0000;720300.7575
246;web0;web3;400000000;1080301.1364;40000.0000;0.3789;320000.0000;720300.7575
321;app2;web3;400000000;1056101.4277;200000.0000;0.3570;64000.0000;792101.0707
321;app2;web3;400000000;1056101.4277;200000.0000;0.3570;64000.0000;792101.0707
321;app2;web3;400000000;1056101.4277;200000.0000;0.3570;64000.0000;792101.0707
321;app2;web3;400000000;1056101.4277;200000.0000;0.3570;64000.0000;792101.0707
321;app2;web3;400000000;1056101.4277;200000.0000;0.3570;64000.0000;792101.0707
321;app2;web3;400000000;1056101.4277;200000.0000;0.3570;64000.0000;792101.0707
