# units: packetId; src; dst; psize; delay(ms); proc_delay(ms); prop_delay(ms); trans_delay(ms); queue_delay(ms)
356;db4;app1;150000000;319600.6917;100000.0000;0.2307;4800.0000;214799.8910
352;app1;app0;150000000;320801.0707;100000.0000;0.3570;4800.0000;216000.1137
352;app1;app0;150000000;320801.0707;100000.0000;0.3570;4800.0000;216000.1137
352;app1;app0;150000000;320801.0707;100000.0000;0.3570;4800.0000;216000.1137
352;app1;app0;150000000;320801.0707;100000.0000;0.3570;4800.0000;216000.1137
311;db4;app1;400000000;342400.6917;100000.0000;0.2307;12800.0000;229599.8910
311;db4;app1;400000000;342400.6917;100000.0000;0.2307;12800.0000;229599.8910
311;db4;app1;400000000;342400.6917;100000.0000;0.2307;12800.0000;229599.8910
311;db4;app1;400000000;342400.6917;100000.0000;0.2307;12800.0000;229599.8910
171;app0;db1;150000000;400099.9996;400000.0000;0.0000;0.0000;99.9996
171;app0;db1;150000000;400099.9996;400000.0000;0.0000;0.0000;99.9996
104;web4;app1;200000000;430401.2215;100000.0000;0.3054;5600.0000;324800.2661
104;web4;app1;200000000;430401.2215;100000.0000;0.3054;5600.0000;324800.2661
104;web4;app1;200000000;430401.2215;100000.0000;0.3054;5600.0000;324800.2661
104;web4;app1;200000000;430401.2215;100000.0000;0.3054;5600.0000;324800.2661
104;web4;app1;200000000;430401.2215;100000.0000;0.3054;5600.0000;324800.2661
104;web4;app1;200000000;430401.2215;100000.0000;0.3054;5600.0000;324800.2661
104;web4;app1;200000000;430401.2215;100000.0000;0.3054;5600.0000;324800.2661
104;web4;app1;200000000;430401.2215;100000.0000;0.3054;5600.0000;324800.2661
104;web4;app1;200000000;430401.2215;100000.0000;0.3054;5600.0000;324800.2661
104;web4;app1;200000000;430401.2215;100000.0000;0.3054;5600.0000;324800.2661
104;web4;app1;200000000;430401.2215;100000.0000;0.3054;5600.0000;324800.2661
104;web4;app1;200000000;430401.2215;100000.0000;0.3054;5600.0000;324800.2661
115;web4;app1;200000000;425801.2215;100000.0000;0.3054;5600.0000;320200.2661
115;web4;app1;200000000;425801.2215;100000.0000;0.3054;5600.0000;320200.2661
115;web4;app1;200000000;425801.2215;100000.0000;0.3054;5600.0000;320200.2661
115;web4;app1;200000000;425801.2215;100000.0000;0.3054;5600.0000;320200.2661
115;web4;app1;200000000;425801.2215;100000.0000;0.3054;5600.0000;320200.2661
115;web4;app1;200000000;425801.2215;100000.0000;0.3054;5600.0000;320200.2661
115;web4;app1;200000000;425801.2215;100000.0000;0.3054;5600.0000;320200.2661
115;web4;app1;200000000;425801.2215;100000.0000;0.3054;5600.0000;320200.2661
115;web4;app1;200000000;425801.2215;100000.0000;0.3054;5600.0000;320200.2661
115;web4;app1;200000000;425801.2215;100000.0000;0.3054;5600.0000;320200.2661
115;web4;app1;200000000;425801.2215;100000.0000;0.3054;5600.0000;320200.2661
115;web4;app1;200000000;425801.2215;100000.0000;0.3054;5600.0000;320200.2661
163;svc4;db1;40000000;408621.4277;100000.0000;0.3570;1280.0000;307340.4507
163;svc4;db1;40000000;408621.4277;100000.0000;0.3570;1280.0000;307340.4507
163;svc4;db1;40000000;408621.4277;100000.0000;0.3570;1280.0000;307340.4507
163;svc4;db1;40000000;408621.4277;100000.0000;0.3570;1280.0000;307340.4507
163;svc4;db1;40000000;408621.4277;100000.0000;0.3570;1280.0000;307340.4507
163;svc4;db1;40000000;408621.4277;100000.0000;0.3570;1280.0000;307340.4507
163;svc4;db1;40000000;408621.4277;100000.0000;0.3570;1280.0000;307340.4507
163;svc4;db1;40000000;408621.4277;100000.0000;0.3570;1280.0000;307340.4507
405;app3;app4;400000000;315200.2999;100000.0000;0.1000;3200.0000;211999.8298
405;app3;app4;400000000;315200.2999;100000.0000;0.1000;3200.0000;211999.8298
405;app3;app4;400000000;315200.2999;100000.0000;0.1000;3200.0000;211999.8298
405;app3;app4;400000000;315200.2999;100000.0000;0.1000;3200.0000;211999.8298
405;app3;app4;400000000;315200.2999;100000.0000;0.1000;3200.0000;211999.8298
405;app3;app4;400000000;315200.2999;100000.0000;0.1000;3200.0000;211999.8298
405;app3;app4;400000000;315200.2999;100000.0000;0.1000;3200.0000;211999.8298
405;app3;app4;400000000;315200.2999;100000.0000;0.1000;3200.0000;211999.8298
110;svc2;app2;300000000;443701.3858;100000.0000;0.3465;9600.0000;334100.3593
110;svc2;app2;300000000;443701.3858;100000.0000;0.3465;9600.0000;334100.3593
110;svc2;app2;300000000;443701.3858;100000.0000;0.3465;9600.0000;334100.3593
110;svc2;app2;300000000;443701.3858;100000.0000;0.3465;9600.0000;334100.3593
110;svc2;app2;300000000;443701.3858;100000.0000;0.3465;9600.0000;334100.3593
110;svc2;app2;300000000;443701.3858;100000.0000;0.3465;9600.0000;334100.3593
110;svc2;app2;300000000;443701.3858;100000.0000;0.3465;9600.0000;334100.3593
110;svc2;app2;300000000;443701.3858;100000.0000;0.3465;9600.0000;334100.3593
110;svc2;app2;300000000;443701.3858;100000.0000;0.3465;9600.0000;334100.3593
110;svc2;app2;300000000;443701.3858;100000.0000;0.3465;9600.0000;334100.3593
110;svc2;app2;300000000;443701.3858;100000.0000;0.3465;9600.0000;334100.3593
110;svc2;app2;300000000;443701.3858;100000.0000;0.3465;9600.0000;334100.3593
165;svc4;db1;150000000;421701.4277;100000.0000;0.3570;4800.0000;316900.4507
165;svc4;db1;150000000;421701.4277;100000.0000;0.3570;4800.0000;316900.4507
165;svc4;db1;150000000;421701.4277;100000.0000;0.3570;4800.0000;316900.4507
165;svc4;db1;150000000;421701.4277;100000.0000;0.3570;4800.0000;316900.4507
165;svc4;db1;150000000;421701.4277;100000.0000;0.3570;4800.0000;316900.4507
165;svc4;db1;150000000;421701.4277;100000.0000;0.3570;4800.0000;316900.4507
165;svc4;db1;150000000;421701.4277;100000.0000;0.3570;4800.0000;316900.4507
165;svc4;db1;150000000;421701.4277;100000.0000;0.3570;4800.0000;316900.4507
201;app0;db1;400000000;408399.9996;400000.0000;0.0000;0.0000;8399.9996
201;app0;db1;400000000;408399.9996;400000.0000;0.0000;0.0000;8399.9996
459;db1;app2;20000000;302480.2998;100000.0000;0.1000;160.0000;202319.9998
459;db1;app2;20000000;302480.2998;100000.0000;0.1000;160.0000;202319.9998
459;db1;app2;20000000;302480.2998;100000.0000;0.1000;160.0000;202319.9998
459;db1;app2;20000000;302480.2998;100000.0000;0.1000;160.0000;202319.9998
199;db3;db0;10000000;410221.5151;100000.0000;0.3789;280.0000;309940.3263
199;db3;db0;10000000;410221.5151;100000.0000;0.3789;280.0000;309940.3263
199;db3;db0;10000000;410221.5151;100000.0000;0.3789;280.0000;309940.3263
199;db3;db0;10000000;410221.5151;100000.0000;0.3789;280.0000;309940.3263
199;db3;db0;10000000;410221.5151;100000.0000;0.3789;280.0000;309940.3263
199;db3;db0;10000000;410221.5151;100000.0000;0.3789;280.0000;309940.3263
199;db3;db0;10000000;410221.5151;100000.0000;0.3789;280.0000;309940.3263
199;db3;db0;10000000;410221.5151;100000.0000;0.3789;280.0000;309940.3263
199;db3;db0;10000000;410221.5151;100000.0000;0.3789;280.0000;309940.3263
199;db3;db0;10000000;410221.5151;100000.0000;0.3789;280.0000;309940.3263
199;db3;db0;10000000;410221.5151;100000.0000;0.3789;280.0000;309940.3263
199;db3;db0;10000000;410221.5151;100000.0000;0.3789;280.0000;309940.3263
208;db4;app1;20000000;408160.9224;100000.0000;0.2307;640.0000;307520.1217
208;db4;app1;20000000;408160.9224;100000.0000;0.2307;640.0000;307520.1217
208;db4;app1;20000000;408160.9224;100000.0000;0.2307;640.0000;307520.1217
208;db4;app1;20000000;408160.9224;100000.0000;0.2307;640.0000;307520.1217
208;db4;app1;20000000;408160.9224;100000.0000;0.2307;640.0000;307520.1217
208;db4;app1;20000000;408160.9224;100000.0000;0.2307;640.0000;307520.1217
208;db4;app1;20000000;408160.9224;100000.0000;0.2307;640.0000;307520.1217
208;db4;app1;20000000;408160.9224;100000.0000;0.2307;640.0000;307520.1217
383;app0;web3;200000000;337801.2820;100000.0000;0.4273;11200.0001;226600.0845
383;app0;web3;200000000;337801.2820;100000.0000;0.4273;11200.0001;226600.0845
218;app0;web3;40000000;410861.7092;100000.0000;0.4273;2240.0000;308620.5118
218;app0;web3;40000000;410861.7092;100000.0000;0.4273;2240.0000;308620.5118
218;app0;web3;40000000;410861.7092;100000.0000;0.4273;2240.0000;308620.5118
218;app0;web3;40000000;410861.7092;100000.0000;0.4273;2240.0000;308620.5118
218;app0;web3;40000000;410861.7092;100000.0000;0.4273;2240.0000;308620.5118
218;app0;web3;40000000;410861.7092;100000.0000;0.4273;2240.0000;308620.5118
218;app0;web3;40000000;410861.7092;100000.0000;0.4273;2240.0000;308620.5118
218;app0;web3;40000000;410861.7092;100000.0000;0.4273;2240.0000;308620.5118
218;app0;web3;40000000;410861.7092;100000.0000;0.4273;2240.0000;308620.5118
218;app0;web3;40000000;410861.7092;100000.0000;0.4273;2240.0000;308620.5118
218;app0;web3;40000000;410861.7092;100000.0000;0.4273;2240.0000;308620.5118
218;app0;web3;40000000;410861.7092;100000.0000;0.4273;2240.0000;308620.5118
229;db3;db1;10000000;408481.3857;100000.0000;0.3465;320.0000;308160.2592
229;db3;db1;10000000;408481.3857;100000.0000;0.3465;320.0000;308160.2592
229;db3;db1;10000000;408481.3857;100000.0000;0.3465;320.0000;308160.2592
229;db3;db1;10000000;408481.3857;100000.0000;0.3465;320.0000;308160.2592
229;db3;db1;10000000;408481.3857;100000.0000;0.3465;320.0000;308160.2592
229;db3;db1;10000000;408481.3857;100000.0000;0.3465;320.0000;308160.2592
229;db3;db1;10000000;408481.3857;100000.0000;0.3465;320.0000;308160.2592
229;db3;db1;10000000;408481.3857;100000.0000;0.3465;320.0000;308160.2592
229;db3;db1;10000000;408481.3857;100000.0000;0.3465;320.0000;308160.2592
229;db3;db1;10000000;408481.3857;100000.0000;0.3465;320.0000;308160.2592
229;db3;db1;10000000;408481.3857;100000.0000;0.3465;320.0000;308160.2592
229;db3;db1;10000000;408481.3857;100000.0000;0.3465;320.0000;308160.2592
487;app3;app4;150000000;304700.2999;100000.0000;0.1000;1200.0000;203499.8298
487;app3;app4;150000000;304700.2999;100000.0000;0.1000;1200.0000;203499.8298
487;app3;app4;150000000;304700.2999;100000.0000;0.1000;1200.0000;203499.8298
487;app3;app4;150000000;304700.2999;100000.0000;0.1000;1200.0000;203499.8298
487;app3;app4;150000000;304700.2999;100000.0000;0.1000;1200.0000;203499.8298
487;app3;app4;150000000;304700.2999;100000.0000;0.1000;1200.0000;203499.8298
487;app3;app4;150000000;304700.2999;100000.0000;0.1000;1200.0000;203499.8298
487;app3;app4;150000000;304700.2999;100000.0000;0.1000;1200.0000;203499.8298
159;app3;web1;150000000;439001.5031;100000.0000;0.3758;8400.0001;330600.3172
159;app3;web1;150000000;439001.5031;100000.0000;0.3758;8400.0001;330600.3172
159;app3;web1;150000000;439001.5031;100000.0000;0.3758;8400.0001;330600.3172
159;app3;web1;150000000;439001.5031;100000.0000;0.3758;8400.0001;330600.3172
159;app3;web1;150000000;439001.5031;100000.0000;0.3758;8400.0001;330600.3172
159;app3;web1;150000000;439001.5031;100000.0000;0.3758;8400.0001;330600.3172
159;app3;web1;150000000;439001.5031;100000.0000;0.3758;8400.0001;330600.3172
159;app3;web1;150000000;439001.5031;100000.0000;0.3758;8400.0001;330600.3172
159;app3;web1;150000000;439001.5031;100000.0000;0.3758;8400.0001;330600.3172
159;app3;web1;150000000;439001.5031;100000.0000;0.3758;8400.0001;330600.3172
159;app3;web1;150000000;439001.5031;100000.0000;0.3758;8400.0001;330600.3172
159;app3;web1;150000000;439001.5031;100000.0000;0.3758;8400.0001;330600.3172
238;app1;app0;40000000;408421.4277;100000.0000;0.3570;1280.0000;307140.4707
238;app1;app0;40000000;408421.4277;100000.0000;0.3570;1280.0000;307140.4707
238;app1;app0;40000000;408421.4277;100000.0000;0.3570;1280.0000;307140.4707
238;app1;app0;40000000;408421.4277;100000.0000;0.3570;1280.0000;307140.4707
238;app1;app0;40000000;408421.4277;100000.0000;0.3570;1280.0000;307140.4707
238;app1;app0;40000000;408421.4277;100000.0000;0.3570;1280.0000;307140.4707
238;app1;app0;40000000;408421.4277;100000.0000;0.3570;1280.0000;307140.4707
238;app1;app0;40000000;408421.4277;100000.0000;0.3570;1280.0000;307140.4707
47;app3;web0;400000000;490801.5034;100000.0000;0.3758;22400.0001;368400.3175
47;app3;web0;400000000;490801.5034;100000.0000;0.3758;22400.0001;368400.3175
47;app3;web0;400000000;490801.5034;100000.0000;0.3758;22400.0001;368400.3175
47;app3;web0;400000000;490801.5034;100000.0000;0.3758;22400.0001;368400.3175
47;app3;web0;400000000;490801.5034;100000.0000;0.3758;22400.0001;368400.3175
47;app3;web0;400000000;490801.5034;100000.0000;0.3758;22400.0001;368400.3175
47;app3;web0;400000000;490801.5034;100000.0000;0.3758;22400.0001;368400.3175
47;app3;web0;400000000;490801.5034;100000.0000;0.3758;22400.0001;368400.3175
47;app3;web0;400000000;490801.5034;100000.0000;0.3758;22400.0001;368400.3175
47;app3;web0;400000000;490801.5034;100000.0000;0.3758;22400.0001;368400.3175
47;app3;web0;400000000;490801.5034;100000.0000;0.3758;22400.0001;368400.3175
47;app3;web0;400000000;490801.5034;100000.0000;0.3758;22400.0001;368400.3175
269;app1;web1;20000000;400599.9996;400000.0000;0.0000;0.0000;599.9996
269;app1;web1;20000000;400599.9996;400000.0000;0.0000;0.0000;599.9996
417;app1;web4;400000000;343600.9161;100000.0000;0.3054;11200.0000;232400.0606
417;app1;web4;400000000;343600.9161;100000.0000;0.3054;11200.0000;232400.0606
417;app1;web4;400000000;343600.9161;100000.0000;0.3054;11200.0000;232400.0606
417;app1;web4;400000000;343600.9161;100000.0000;0.3054;11200.0000;232400.0606
421;web4;db1;400000000;346701.0707;100000.0000;0.3570;12800.0000;233900.0937
421;web4;db1;400000000;346701.0707;100000.0000;0.3570;12800.0000;233900.0937
421;web4;db1;400000000;346701.0707;100000.0000;0.3570;12800.0000;233900.0937
421;web4;db1;400000000;346701.0707;100000.0000;0.3570;12800.0000;233900.0937
156;db2;app2;400000000;457500.8822;100000.0000;0.2206;12800.0000;344700.2216
156;db2;app2;400000000;457500.8822;100000.0000;0.2206;12800.0000;344700.2216
156;db2;app2;400000000;457500.8822;100000.0000;0.2206;12800.0000;344700.2216
156;db2;app2;400000000;457500.8822;100000.0000;0.2206;12800.0000;344700.2216
292;app3;web1;40000000;410761.5029;100000.0000;0.3758;2240.0000;308520.3171
292;app3;web1;40000000;410761.5029;100000.0000;0.3758;2240.0000;308520.3171
292;app3;web1;40000000;410761.5029;100000.0000;0.3758;2240.0000;308520.3171
292;app3;web1;40000000;410761.5029;100000.0000;0.3758;2240.0000;308520.3171
292;app3;web1;40000000;410761.5029;100000.0000;0.3758;2240.0000;308520.3171
292;app3;web1;40000000;410761.5029;100000.0000;0.3758;2240.0000;308520.3171
292;app3;web1;40000000;410761.5029;100000.0000;0.3758;2240.0000;308520.3171
292;app3;web1;40000000;410761.5029;100000.0000;0.3758;2240.0000;308520.3171
292;app3;web1;40000000;410761.5029;100000.0000;0.3758;2240.0000;308520.3171
292;app3;web1;40000000;410761.5029;100000.0000;0.3758;2240.0000;308520.3171
292;app3;web1;40000000;410761.5029;100000.0000;0.3758;2240.0000;308520.3171
292;app3;web1;40000000;410761.5029;100000.0000;0.3758;2240.0000;308520.3171
296;app0;web2;300000000;409900.3999;100000.0000;0.1000;2400.0000;307499.8499
296;app0;web2;300000000;409900.3999;100000.0000;0.1000;2400.0000;307499.8499
296;app0;web2;300000000;409900.3999;100000.0000;0.1000;2400.0000;307499.8499
296;app0;web2;300000000;409900.3999;100000.0000;0.1000;2400.0000;307499.8499
307;app0;web2;100000000;408900.3999;100000.0000;0.1000;800.0000;308099.8499
307;app0;web2;100000000;408900.3999;100000.0000;0.1000;800.0000;308099.8499
307;app0;web2;100000000;408900.3999;100000.0000;0.1000;800.0000;308099.8499
307;app0;web2;100000000;408900.3999;100000.0000;0.1000;800.0000;308099.8499
299;db3;db1;40000000;414421.3857;100000.0000;0.3465;1280.0000;313140.2592
299;db3;db1;40000000;414421.3857;100000.0000;0.3465;1280.0000;313140.2592
299;db3;db1;40000000;414421.3857;100000.0000;0.3465;1280.0000;313140.2592
299;db3;db1;40000000;414421.3857;100000.0000;0.3465;1280.0000;313140.2592
299;db3;db1;40000000;414421.3857;100000.0000;0.3465;1280.0000;313140.2592
299;db3;db1;40000000;414421.3857;100000.0000;0.3465;1280.0000;313140.2592
299;db3;db1;40000000;414421.3857;100000.0000;0.3465;1280.0000;313140.2592
299;db3;db1;40000000;414421.3857;100000.0000;0.3465;1280.0000;313140.2592
299;db3;db1;40000000;414421.3857;100000.0000;0.3465;1280.0000;313140.2592
299;db3;db1;40000000;414421.3857;100000.0000;0.3465;1280.0000;313140.2592
299;db3;db1;40000000;414421.3857;100000.0000;0.3465;1280.0000;313140.2592
299;db3;db1;40000000;414421.3857;100000.0000;0.3465;1280.0000;313140.2592
341;app2;db0;10000000;402381.4277;100000.0000;0.3570;320.0000;302060.3007
341;app2;db0;10000000;402381.4277;100000.0000;0.3570;320.0000;302060.3007
341;app2;db0;10000000;402381.4277;100000.0000;0.3570;320.0000;302060.3007
341;app2;db0;10000000;402381.4277;100000.0000;0.3570;320.0000;302060.3007
341;app2;db0;10000000;402381.4277;100000.0000;0.3570;320.0000;302060.3007
341;app2;db0;10000000;402381.4277;100000.0000;0.3570;320.0000;302060.3007
341;app2;db0;10000000;402381.4277;100000.0000;0.3570;320.0000;302060.3007
341;app2;db0;10000000;402381.4277;100000.0000;0.3570;320.0000;302060.3007
341;app2;db0;10000000;402381.4277;100000.0000;0.3570;320.0000;302060.3007
341;app2;db0;10000000;402381.4277;100000.0000;0.3570;320.0000;302060.3007
341;app2;db0;10000000;402381.4277;100000.0000;0.3570;320.0000;302060.3007
341;app2;db0;10000000;402381.4277;100000.0000;0.3570;320.0000;302060.3007
328;web0;app1;100000000;410100.3999;100000.0000;0.1000;800.0000;309299.8499
328;web0;app1;100000000;410100.3999;100000.0000;0.1000;800.0000;309299.8499
328;web0;app1;100000000;410100.3999;100000.0000;0.1000;800.0000;309299.8499
328;web0;app1;100000000;410100.3999;100000.0000;0.1000;800.0000;309299.8499
419;db0;web3;400000000;376300.8127;100000.0000;0.2709;22400.0001;253899.9717
419;db0;web3;400000000;376300.8127;100000.0000;0.2709;22400.0001;253899.9717
419;db0;web3;400000000;376300.8127;100000.0000;0.2709;22400.0001;253899.9717
419;db0;web3;400000000;376300.8127;100000.0000;0.2709;22400.0001;253899.9717
363;app1;app2;10000000;403681.4277;100000.0000;0.3570;320.0000;303360.3707
363;app1;app2;10000000;403681.4277;100000.0000;0.3570;320.0000;303360.3707
363;app1;app2;10000000;403681.4277;100000.0000;0.3570;320.0000;303360.3707
363;app1;app2;10000000;403681.4277;100000.0000;0.3570;320.0000;303360.3707
363;app1;app2;10000000;403681.4277;100000.0000;0.3570;320.0000;303360.3707
363;app1;app2;10000000;403681.4277;100000.0000;0.3570;320.0000;303360.3707
363;app1;app2;10000000;403681.4277;100000.0000;0.3570;320.0000;303360.3707
363;app1;app2;10000000;403681.4277;100000.0000;0.3570;320.0000;303360.3707
363;app1;app2;10000000;403681.4277;100000.0000;0.3570;320.0000;303360.3707
363;app1;app2;10000000;403681.4277;100000.0000;0.3570;320.0000;303360.3707
363;app1;app2;10000000;403681.4277;100000.0000;0.3570;320.0000;303360.3707
363;app1;app2;10000000;403681.4277;100000.0000;0.3570;320.0000;303360.3707
362;db4;app1;40000000;408020.9224;100000.0000;0.2307;1280.0000;306740.1217
362;db4;app1;40000000;408020.9224;100000.0000;0.2307;1280.0000;306740.1217
362;db4;app1;40000000;408020.9224;100000.0000;0.2307;1280.0000;306740.1217
362;db4;app1;40000000;408020.9224;100000.0000;0.2307;1280.0000;306740.1217
362;db4;app1;40000000;408020.9224;100000.0000;0.2307;1280.0000;306740.1217
362;db4;app1;40000000;408020.9224;100000.0000;0.2307;1280.0000;306740.1217
362;db4;app1;40000000;408020.9224;100000.0000;0.2307;1280.0000;306740.1217
362;db4;app1;40000000;408020.9224;100000.0000;0.2307;1280.0000;306740.1217
280;web4;db1;300000000;444801.4277;100000.0000;0.3570;9600.0000;335200.4507
280;web4;db1;300000000;444801.4277;100000.0000;0.3570;9600.0000;335200.4507
280;web4;db1;300000000;444801.4277;100000.0000;0.3570;9600.0000;335200.4507
280;web4;db1;300000000;444801.4277;100000.0000;0.3570;9600.0000;335200.4507
280;web4;db1;300000000;444801.4277;100000.0000;0.3570;9600.0000;335200.4507
280;web4;db1;300000000;444801.4277;100000.0000;0.3570;9600.0000;335200.4507
280;web4;db1;300000000;444801.4277;100000.0000;0.3570;9600.0000;335200.4507
